text;attention
A;0.009773266275889165
neural-net;0.1053027242796846
is;0.008280029405132476
like;0.008714418046771059
a;0.005873197427626405
big;0.0067673650274053376
computer;0.007675486023094588
brain;0.009574805538459174
that;0.00586609023743063
can;0.0048206264120420885
learn;0.012028596361450906
and;0.004768069465025417
think;0.006320282439590752
like;0.005015880345576184
a;0.004524961662946017
human;0.008621407856056322
brain.;0.07127706880762442
Just;0.0052689538639480085
like;0.005207124069832635
our;0.006059305504605531
brain;0.008253829063353027
has;0.005038708549899239
lots;0.005310601876121907
of;0.00510920858308934
tiny;0.006366260818776487
parts;0.006331445027426258
called;0.005300792537343392
neurons;0.012105082931027761
that;0.00461761777200657
talk;0.005424450677696311
to;0.0047244901787927346
each;0.008102158125851492
other,;0.007537459406999899
a;0.005099177319745454
neural-net;0.013115633219509945
also;0.005080846009450473
has;0.005043788946193472
lots;0.004985323273262071
of;0.004858133025512748
tiny;0.0056017357307446905
parts;0.006212084024645542
that;0.0047615697189249745
work;0.0045431755117503764
together;0.0049136492788753715
to;0.004849050344174515
solve;0.006034035778785804
problems.;0.03940357685497398
Think;0.005669874795686875
of;0.005000980341253152
a;0.004617384140805568
puzzle.;0.02382473109029235
You;0.0051852657225914395
can;0.00476378623619325
put;0.004840172812027689
the;0.004437251609510221
pieces;0.006791426354526598
together;0.005217573095349315
to;0.0047001992327492526
make;0.004584932635535804
a;0.00443647927706899
picture,;0.007961607843980208
right?;0.00939199063067135
That's;0.025670118047592914
like;0.005015117656951187
what;0.004577029406997637
a;0.0045232795326114105
neural-net;0.00697643140105479
does.;0.013481569416497278
It;0.004605634048477907
uses;0.00467264173653001
lots;0.004658570510904091
of;0.0045333450216643815
pieces;0.005130455643348414
of;0.004467076260235114
information;0.005432563240316874
to;0.004658612890853084
solve;0.004882884953586598
a;0.004463530007150628
problem;0.0054425396239109036
and;0.004556290324721819
make;0.004387060118982319
a;0.004342986087633418
decision.;0.011163644652339792
And;0.004812298192839007
just;0.004616876564352749
like;0.004688462827895563
you;0.005541884867928824
can;0.004557450917042845
get;0.004459370005527073
better;0.0062029761647122835
at;0.004928164759910801
solving;0.004666270441761753
puzzles;0.006652228054629076
the;0.004527401869882513
more;0.004604759416852794
you;0.004332230003670934
practice,;0.006488703441329967
a;0.004456014723355586
neural-net;0.006484253782970695
can;0.004493499179489369
also;0.004628769282779057
get;0.004321616198376221
better;0.004961648132197304
at;0.004335588339470168
solving;0.0044587425975134674
problems;0.004690298816876748
the;0.0043548855071956875
more;0.004368593522908669
it;0.00426655284096599
practices.;0.007962831502786885
It;0.004500052380095899
can;0.004354625781305216
learn;0.004630571373286534
from;0.004409902867835868
its;0.004324402753903957
mistakes;0.004682181451606504
and;0.0044038090445625835
get;0.004274605476116889
better;0.004432113360946295
at;0.004302276781656813
making;0.004269852278923635
decisions;0.005856839911795366
over;0.004262684902747768
time.;0.006433046463573375
Isn't;0.0064144899817069004
that;0.004363233755040597
cool?;0.005641055977638609
A;0.0045032170941595815
computer;0.004517188463947041
that;0.004536803420462888
can;0.004350284505470897
think;0.0044919005653462135
and;0.004282399823540671
learn;0.00437112140543027
like;0.00435632639925255
a;0.0042527532097378145
person!;0.004391308578959113
