text;attention
According;5.266155505888368e-07
to;4.077161041555969e-07
the;3.0475569412053653e-07
definition;4.814363118786551e-07
at;3.6875246784841813e-07
https://ww.redcross.org/get-help/how-to-prepare-;0.0025855982402553115
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.9973830376808265
the;4.237569459387079e-07
classification;3.5941397592984194e-07
depends;4.3958290063873125e-07
on;6.398740704744958e-07
where;5.123379431336478e-07
the;3.522665155436525e-07
storm;5.231031152399571e-07
is.;7.379335932059743e-07
*;3.9135323197722513e-07
If;3.5852130808350325e-07
it’s;1.0294208286303865e-06
above;4.850348952687542e-07
the;4.195788596981115e-07
North;3.723475700513006e-07
Atlantic,;1.2931094736113476e-06
central;3.8140848829986697e-07
North;2.8432174628278785e-07
Pacific;5.079863972703846e-07
or;4.810493032349306e-07
eastern;3.8526726143131386e-07
North;2.721458971442702e-07
Pacific;4.007528685773909e-07
oceans;8.5762229638292e-07
(Florida,;2.0492693301525315e-06
Caribbean;3.2759610813221545e-07
Islands,;3.8909843787802705e-07
Texas,;3.5098027976563746e-07
Hawaii,;3.5371415079722897e-07
etc.),;4.666549054436056e-07
it;3.268560315715486e-07
is;3.018185860655801e-07
called;3.5635789232972613e-07
a;3.051768463780074e-07
hurricane.;8.995805476321517e-07
*;3.8307908615615744e-07
If;5.047722070499504e-07
it;3.210082928862973e-07
hovers;3.784175227392788e-07
over;4.248729675302448e-07
the;3.521124648040999e-07
Northwest;3.7556030418670486e-07
Pacific;3.9294859986777835e-07
Ocean;3.065393325797672e-07
(usually;5.308976377616616e-07
East;2.73363223681753e-07
Asia),;3.930313979549886e-07
it;2.7696824457554587e-07
is;2.709647085356336e-07
called;2.894025879723843e-07
a;2.841619396072968e-07
typhoon.;9.682365302065173e-07
*;3.599627845769763e-07
If;4.0190713417230266e-07
it’s;4.5025228850573144e-07
circling;4.545364619471943e-07
over;3.262629009472597e-07
any;2.6526558793122334e-07
other;2.7690648043232604e-07
region,;3.4456867869331456e-07
it;2.5383227998437616e-07
is;2.539768994608014e-07
called;2.767275424974028e-07
a;2.87150199548239e-07
tropical;2.9102087347046837e-07
cyclone.;2.708030271666171e-07
