text;attention
According;1.7380631890540138e-07
to;7.922440553720755e-08
the;6.097790363339088e-07
definition;1.0236682428471954e-07
at;7.082969079047997e-08
https://ww.redcross.org/get-help/how-to-prepare-;0.1810558331465972
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.8189393200360736
the;1.5794794315205987e-07
classification;6.541542639968658e-08
depends;5.816349142185299e-08
on;4.8717246621183945e-08
where;5.0525647544205436e-08
the;1.4425652397747804e-07
storm;5.1630509513601994e-08
is.;8.224295509212482e-08
*;5.155404465012594e-08
If;5.369200021963378e-08
it’s;1.0383093919429217e-07
above;4.496133781500802e-08
the;1.2314064814504576e-07
North;4.6214731608788994e-08
Atlantic,;8.33373147193588e-08
central;4.654280528374124e-08
North;4.573828621441992e-08
Pacific;4.792326093080816e-08
or;4.4567995612771144e-08
eastern;5.5874567170577156e-08
North;4.519989709559213e-08
Pacific;4.759597341557225e-08
oceans;7.932113860811023e-08
(Florida,;2.1020150487477822e-07
Caribbean;5.015643630200845e-08
Islands,;7.45865332597853e-08
Texas,;7.13211076532565e-08
Hawaii,;7.435996712421804e-08
etc.),;7.613270808243692e-08
it;4.110090988388598e-08
is;4.1495792504624666e-08
called;4.505578291163041e-08
a;6.589116882470794e-08
hurricane.;9.095905535079188e-08
*;4.320216792301602e-08
If;4.5582646245056066e-08
it;3.964396415478702e-08
hovers;5.134075044684048e-08
over;3.9268480382000105e-08
the;6.703557380599557e-08
Northwest;5.037893807609708e-08
Pacific;4.0855452591656924e-08
Ocean;4.070233275972891e-08
(usually;7.15507334923932e-08
East;3.953897277890677e-08
Asia),;5.96013804120425e-08
it;3.8679899901727404e-08
is;3.894598630196949e-08
called;4.102444306727865e-08
a;4.9308208137682255e-08
typhoon.;7.153008545726183e-08
*;4.098582023825646e-08
If;4.217131858738446e-08
it’s;5.447066070443579e-08
circling;5.21148182843403e-08
over;3.690287036862857e-08
any;3.7318048473675944e-08
other;3.620800915321056e-08
region,;4.392146567885261e-08
it;3.6179408036365414e-08
is;3.586403296596683e-08
called;3.6190599102617086e-08
a;3.669827084614396e-08
tropical;3.5525628045860115e-08
cyclone.;3.8414435651118685e-08
