text;attention
Follow;0.008127876685941882
the;0.006536583785334248
steps;0.006634292472356563
given;0.00673985817787917
below;0.006998449354654725
1.Open;0.032668679817020686
the;0.007764645569208453
Excel;0.011588751331613226
file;0.011151566317978687
you;0.009625655786148171
want;0.007112714948335191
to;0.0054646786703725
add;0.007153098553749013
the;0.00729323478938757
filter;0.0062556289953498686
to.;0.011503788243713689
2.Click;0.024623270665857386
on;0.006100638374327235
the;0.006659759966260268
column;0.006008612790338855
header;0.006896713091973175
that;0.009522841498946529
you;0.007804198115491257
want;0.006470201921986661
to;0.005755211697636587
filter.;0.014148288316474343
3.;0.010098894571338848
Click;0.010012267305721564
on;0.005981508379161049
the;0.006303465106509819
"""Data""";0.012330938982154297
tab;0.008078644499983752
in;0.007373202510054911
the;0.007935019744801165
ribbon;0.007006085930255549
at;0.0058024595326645915
the;0.005300844455262634
top;0.006095753919394997
of;0.0054413099021035725
the;0.006124598282104872
screen.;0.009613087753454359
4.Click;0.018177724362744813
on;0.006016486486603717
the;0.006118988322470363
"""Filter""";0.010595432499815592
button;0.006441695264465687
in;0.0070178318627598674
the;0.006192778014788504
"""Sort";0.01139441189491424
&;0.006723749932580939
"Filter""";0.006149566838825896
group.;0.013498389113279382
5.;0.008528899701737362
A;0.008631256422154569
drop-down;0.01051058319893035
arrow;0.00826649082719331
will;0.009909073875226038
appear;0.006522575557093884
in;0.006409229300411093
the;0.006359740438196695
column;0.005786687604911089
header.;0.019354944247573874
Click;0.011265626046090636
on;0.005652964608438464
it;0.006563671535446753
to;0.0072815977497386695
display;0.008759709965316085
the;0.007976395246982994
filter;0.005466578193670004
options.;0.011925886753611045
6.;0.00860526919780986
Select;0.007525890251796974
the;0.006906984893664997
criteria;0.00938994130359049
you;0.009734562976296074
want;0.007017006614509986
to;0.0057325839298806745
filter;0.007249914625753844
by;0.006109251303188209
from;0.008970774269206321
the;0.007145814103461876
drop-down;0.008296585457975883
list.;0.012578357167769531
7.;0.009046732143867885
To;0.007802640893577057
remove;0.008001691553471788
the;0.005963940754906706
filter,;0.014660108578341683
click;0.009932391454917845
on;0.007097034206723002
the;0.006462920823340463
"""Filter""";0.0095183997443426
button;0.006600870577837262
in;0.008947735350397723
the;0.006792740796835061
"""Sort";0.0110417756102371
&;0.0061240744512928436
"Filter""";0.005878676061426388
group;0.0067731359573113825
again;0.009760571438436779
and;0.0074237049190810775
select;0.010003864623840451
"""Clear";0.015866203299319037
Filter;0.0072684129786445275
from;0.007753481395119929
[Column;0.008180281963067273
"Name]""";0.01378996168464744
from;0.010074867829189742
the;0.007302687607580499
drop-down;0.01035126171165413
menu.;0.04271060881641388
