text;attention
Planar;1.1157422763526942e-06
Graph;7.575287150571492e-07
and;9.093268130334069e-07
plane;7.873019062371562e-07
Graph;6.765709255791874e-07
are;8.244282254002874e-07
both;8.288903532930728e-07
topological;9.330303666576976e-07
terms.;0.1695580406257872
In;7.291778021148535e-07
graph;6.916709037168731e-07
theory;6.989189571481714e-07
a;7.567659138033717e-07
planar;9.974029202475833e-07
Graph;8.371630719915807e-07
is;8.0715143620109e-07
a;7.946855285598564e-07
collection;8.67368835907693e-07
of;9.555281104346358e-07
objects;1.0247628428642834e-06
in;7.939915270401853e-07
space;7.122946211097567e-07
(having;1.3470032655342788e-06
x,;1.2141569016771893e-06
y,;9.76201706467495e-07
and;7.070129069240332e-07
z;7.939790568470124e-07
coordinates);1.1695331834273554e-06
that;9.197313863273934e-07
are;7.418149820003623e-07
all;8.40569188955722e-07
located;6.986300504978235e-07
on;7.905280790923288e-07
the;7.234624580154912e-07
same;7.454244337721651e-07
plane;9.527336601636249e-07
or;7.710182996096586e-07
slice;8.192637634077357e-07
of;6.7246833004432e-07
space.;0.19501591940054772
Specifically;1.0806659537704677e-06
a;9.341907426212576e-07
plane;9.522584685768072e-07
would;1.0405339648744529e-06
intersect;1.0882326665403256e-06
only;8.992723526130466e-07
the;7.754514837123837e-07
nodes;7.590378266353229e-07
of;7.154807085961854e-07
that;8.387487591800466e-07
graph.;0.12053561369392439
Given;1.0787941973566826e-06
a;8.970006229247045e-07
planar;8.664923182903498e-07
Graph,;1.4068207192405416e-06
if;1.11376336194319e-06
one;8.939471829854625e-07
draws;1.3378214534309106e-06
it;8.643793743757176e-07
in;7.300654744338288e-07
a;7.344590108784652e-07
way;8.122973763816864e-07
that;8.528985383459266e-07
no;9.999751484021363e-07
edges;7.970646774195816e-07
cross;9.563572633231328e-07
each;6.842199024881716e-07
other,;8.005890206742583e-07
then;7.849931183914342e-07
it;7.518790165601092e-07
is;7.385475462361444e-07
known;8.16320031500849e-07
as;7.894531041126815e-07
a;7.906362249274921e-07
plane;8.734998538647507e-07
Graph.;0.22931290813864766
This;1.1145768144733502e-06
is;8.518724577709375e-07
a;7.753291707793679e-07
special;8.676663641878168e-07
case;8.325263641917234e-07
of;8.610290830832552e-07
graphing;1.130018349259853e-06
and;9.599444104350872e-07
not;8.396506232900833e-07
all;7.824196334422584e-07
graphs;7.559865322421782e-07
are;7.565957676683008e-07
plane;7.611166508237623e-07
graphs.;0.08388626733139165
A;1.0273882081247134e-06
plane;8.216103664531204e-07
Graph;8.30809959045903e-07
is;8.308538598031881e-07
also;8.098316327688057e-07
known;8.07875238335653e-07
as;8.359800096128672e-07
a;8.964276835860912e-07
planar;1.031729451175494e-06
embedding;1.2687943181272186e-06
of;8.214475513722725e-07
the;7.043361701106798e-07
graph.;0.20160643561185995
