text;attention
Planar;1.0066675633189249e-05
Graph;7.2781558802296095e-06
and;7.326953826246637e-06
plane;8.082422878266309e-06
Graph;8.161257848173267e-06
are;6.465137128639692e-06
both;6.2687458822531705e-06
topological;9.702069227840006e-06
terms.;0.007971069103690933
In;7.1515070778425346e-06
graph;6.906591685541837e-06
theory;8.184573993677514e-06
a;8.1865831597042e-06
planar;8.759180219024649e-06
Graph;8.497803270367015e-06
is;7.006144336107103e-06
a;6.4590937788920364e-06
collection;7.166622545069486e-06
of;6.6636066989611024e-06
objects;8.094375251838337e-06
in;6.7201547588519475e-06
space;7.018153899761964e-06
(having;1.1195378044210218e-05
x,;1.1994487883681928e-05
y,;8.209210138438699e-06
and;5.556458046846657e-06
z;6.455832950131078e-06
coordinates);1.1389998795834982e-05
that;6.793554191274795e-06
are;5.928060598696364e-06
all;6.753217313139234e-06
located;7.1360619411420145e-06
on;6.247523277400825e-06
the;6.342735900656285e-06
same;5.975703523308956e-06
plane;9.007113614774168e-06
or;5.986982789668553e-06
slice;6.6537838922848895e-06
of;5.203646364884897e-06
space.;0.28700081877234723
Specifically;6.0321777853489045e-06
a;7.6931877400096e-06
plane;8.40776100793555e-06
would;7.966974869276552e-06
intersect;9.364028970783792e-06
only;7.784759735087325e-06
the;6.248388193080036e-06
nodes;6.76030100485318e-06
of;5.849680099970529e-06
that;6.542167873786135e-06
graph.;0.002004282341084419
Given;8.927089527040718e-06
a;7.6110119556740476e-06
planar;8.007236381050062e-06
Graph,;1.5936121016554028e-05
if;9.364429723606565e-06
one;7.602595023712574e-06
draws;6.146327678559565e-06
it;7.291639515633221e-06
in;5.2691880540368345e-06
a;5.772873903789195e-06
way;6.1751135779889025e-06
that;6.872771273490027e-06
no;7.255310401943103e-06
edges;7.174252335202938e-06
cross;8.194776662695783e-06
each;6.079217698534525e-06
other,;7.5123566626013874e-06
then;6.319861163351861e-06
it;6.477909317520556e-06
is;5.998858810853606e-06
known;7.365189425671937e-06
as;6.226431158234123e-06
a;7.83206930706822e-06
plane;7.112624164825775e-06
Graph.;0.45468035705417564
This;7.129608588029329e-06
is;5.9992657277616226e-06
a;5.572995943606661e-06
special;7.074857557372754e-06
case;6.126232068423417e-06
of;6.3926784430103334e-06
graphing;1.2449010295577903e-05
and;6.870525534514992e-06
not;7.047922208919863e-06
all;6.873228047404042e-06
graphs;7.090275031970884e-06
are;8.063187368338891e-06
plane;7.011576895292338e-06
graphs.;0.00010827855882686447
A;9.637103908581147e-06
plane;6.6880385468582595e-06
Graph;8.988753289263851e-06
is;6.050391594486208e-06
also;7.134319100696416e-06
known;7.266084674190518e-06
as;6.210918224609192e-06
a;6.829112083996596e-06
planar;1.0178357113900224e-05
embedding;9.932568683649119e-06
of;6.2749995428115765e-06
the;6.29088232142271e-06
graph.;0.2475118410368136
