text;attention
Planar;7.571714386243089e-06
Graph;4.705914139113207e-06
and;5.38538908269594e-06
plane;4.994591405972237e-06
Graph;4.830806329757134e-06
are;5.496092552131168e-06
both;5.13216520386115e-06
topological;1.0108538336799857e-05
terms.;0.171941423450546
In;5.2505853026983825e-06
graph;5.578707189731504e-06
theory;5.368905308460557e-06
a;4.8022366583863116e-06
planar;9.493296709743315e-06
Graph;5.1263935019264395e-06
is;5.0163622452842635e-06
a;5.572684406376074e-06
collection;7.293681454725878e-06
of;5.615583452078964e-06
objects;6.408688944224559e-06
in;4.9990884143382895e-06
space;4.922896031590006e-06
(having;1.1448416182603387e-05
x,;7.165907553952674e-06
y,;7.351063301800195e-06
and;5.281288241901698e-06
z;4.83134034121002e-06
coordinates);8.688143560817585e-06
that;5.11630433045964e-06
are;4.937932458356609e-06
all;5.753269051338931e-06
located;5.957159937550229e-06
on;5.95271641917413e-06
the;5.680794788209934e-06
same;5.551385398383845e-06
plane;4.845872834764595e-06
or;4.798810066925095e-06
slice;4.977305617632133e-06
of;5.815492409616779e-06
space.;0.158798486218122
Specifically;5.352754498758989e-06
a;6.123329107732189e-06
plane;5.6968549809664445e-06
would;5.52223483443538e-06
intersect;4.939415925482683e-06
only;5.199288748814489e-06
the;5.421141121282878e-06
nodes;5.605585727038917e-06
of;4.696645507672175e-06
that;4.874318300442898e-06
graph.;0.15953099666007842
Given;5.639355706346734e-06
a;4.9530148121808735e-06
planar;8.806086580178645e-06
Graph,;6.658732521274447e-06
if;5.410126809334385e-06
one;6.113944305896847e-06
draws;5.086358766495535e-06
it;4.821101909234313e-06
in;5.8073403564728304e-06
a;7.072617705809629e-06
way;6.168151170592167e-06
that;5.347781559646754e-06
no;5.356148820481902e-06
edges;4.976290811204623e-06
cross;5.776506954335435e-06
each;7.842298390849566e-06
other,;7.975611642819948e-06
then;5.291600248538141e-06
it;4.5444555109423e-06
is;5.080435990093827e-06
known;5.583557891958948e-06
as;4.618656898780742e-06
a;4.856098890951635e-06
plane;5.24089877055162e-06
Graph.;0.16327063444543402
This;4.685931493376998e-06
is;4.5013741918091315e-06
a;5.722496418601422e-06
special;5.624512032423585e-06
case;6.116713427579896e-06
of;5.767864099315384e-06
graphing;8.215958182854199e-06
and;4.773585843158323e-06
not;5.1689930401903115e-06
all;5.2860794610626356e-06
graphs;4.662939558745505e-06
are;5.784546422727898e-06
plane;4.9238286324127124e-06
graphs.;0.17812455987708514
A;4.8733426463421085e-06
plane;5.10339829888522e-06
Graph;5.009196786016497e-06
is;5.0017708537625196e-06
also;5.529773580117621e-06
known;5.470322477006761e-06
as;4.78529755498766e-06
a;4.949736121381503e-06
planar;8.399121812675795e-06
embedding;9.574214474174921e-06
of;5.103975220701668e-06
the;5.436740741884757e-06
graph.;0.16777314137003366
