text;attention
Planar;2.632133338637202e-07
Graph;2.2969333404953582e-07
and;2.2986588909026004e-07
plane;2.394630391222804e-07
Graph;2.494029798651355e-07
are;2.121844325444106e-07
both;2.195125963431948e-07
topological;2.732040830959166e-07
terms.;0.1543292770590574
In;2.0063210926709418e-07
graph;2.4442183569429623e-07
theory;2.3689171284266844e-07
a;2.1842911659189222e-07
planar;3.1398999095766295e-07
Graph;2.5811858084614115e-07
is;2.299781008694687e-07
a;2.3700423943613956e-07
collection;2.790750980081271e-07
of;2.5197500039975437e-07
objects;3.835452810100295e-07
in;2.1639571586569364e-07
space;2.2274002958487744e-07
(having;2.8813037234129064e-07
x,;2.6236952525800217e-07
y,;2.328396069415973e-07
and;2.3742790570527e-07
z;2.1422297565750772e-07
coordinates);2.9795821206813753e-07
that;2.2619825265272156e-07
are;2.3093322062961232e-07
all;2.5362557366923095e-07
located;2.3284413478819396e-07
on;2.3169834318018129e-07
the;2.2249420122042131e-07
same;2.2719061252651042e-07
plane;2.652403098660764e-07
or;2.1403094415342464e-07
slice;2.843037393437033e-07
of;2.2063975649480307e-07
space.;0.14749192455165538
Specifically;2.4354013820945345e-07
a;2.7323908015252647e-07
plane;3.7735938778731203e-07
would;2.8178621152480203e-07
intersect;3.171434942816762e-07
only;2.6415256456710103e-07
the;2.633786666144802e-07
nodes;2.85514071078968e-07
of;2.086756534181567e-07
that;2.4563271418696586e-07
graph.;0.1937273409223252
Given;2.1971534753682388e-07
a;2.2115192334510288e-07
planar;2.486381393314993e-07
Graph,;3.3463789274697344e-07
if;2.1359707707561616e-07
one;2.992510997693051e-07
draws;4.85283122618155e-07
it;2.6920923904672086e-07
in;2.3622139140677865e-07
a;2.3240484814203903e-07
way;2.540507625355598e-07
that;2.2031743051298507e-07
no;3.146361349046839e-07
edges;4.022335869154433e-07
cross;2.6613832322186533e-07
each;2.380468406936579e-07
other,;2.510464610368528e-07
then;2.2259796164491316e-07
it;2.2914652550281406e-07
is;2.028134391706567e-07
known;2.0825747392216372e-07
as;1.9498039469689148e-07
a;2.0421297987198154e-07
plane;2.6081861439614686e-07
Graph.;0.170880142037707
This;2.136622366559137e-07
is;2.0860810093108662e-07
a;2.1215165359189912e-07
special;2.4161593080280414e-07
case;2.3705667593931866e-07
of;2.443831370685102e-07
graphing;3.9144959185362114e-07
and;2.4504151915069477e-07
not;2.393552871233657e-07
all;2.307672849640206e-07
graphs;2.2827595728983337e-07
are;2.2276684276793564e-07
plane;2.1610162112158582e-07
graphs.;0.14432318170422484
A;2.2191967546159683e-07
plane;2.2606282812599106e-07
Graph;2.602876378444316e-07
is;2.0502239251879483e-07
also;1.961915711890913e-07
known;2.0417460198679767e-07
as;2.0026508300191558e-07
a;2.1965616788651873e-07
planar;2.937542887381926e-07
embedding;3.8736572927512194e-07
of;2.0816001965999573e-07
the;2.3313401681277293e-07
graph.;0.1892238047820009
