text;attention
Planar;2.643266070659391e-05
Graph;2.035064752311619e-05
and;3.204018114128135e-05
plane;2.224232808405981e-05
Graph;1.999418663095812e-05
are;2.0451367560450566e-05
both;1.7810117764084075e-05
topological;2.5570386609110825e-05
terms.;0.05782016357954196
In;1.9336558286222013e-05
graph;1.7168753548151387e-05
theory;2.4057288071360274e-05
a;2.7074322767959023e-05
planar;2.6746817502646355e-05
Graph;2.3439638647626096e-05
is;2.54790021138431e-05
a;2.1537220439177458e-05
collection;2.4230507527113963e-05
of;2.5179582706133634e-05
objects;2.2268642462436544e-05
in;1.822734655999363e-05
space;1.7100184984877584e-05
(having;3.619030905266314e-05
x,;2.230331532325065e-05
y,;2.1170792486450407e-05
and;1.5641398743235057e-05
z;1.815654622313391e-05
coordinates);3.186800745020942e-05
that;2.1199284331482924e-05
are;1.895503841822454e-05
all;2.377809495685719e-05
located;1.8524524874956277e-05
on;1.978784600054503e-05
the;1.9207488875439284e-05
same;1.783585489560692e-05
plane;2.6974551046551596e-05
or;1.879513478677808e-05
slice;2.08999724560676e-05
of;1.571668591021166e-05
space.;0.25016082436043235
Specifically;2.0579024513041927e-05
a;2.308646259846376e-05
plane;2.836208964110485e-05
would;2.8647517298223305e-05
intersect;3.375185591338553e-05
only;2.2233316162740576e-05
the;1.9194682213161376e-05
nodes;2.147898128215694e-05
of;1.769482488114734e-05
that;2.5982358926700623e-05
graph.;0.033486613238256205
Given;2.9705328317062926e-05
a;3.0203159372032066e-05
planar;2.69556675168883e-05
Graph,;4.612875562116821e-05
if;2.7968700521668987e-05
one;2.4576258186076793e-05
draws;3.3794850602222056e-05
it;2.3799861654054694e-05
in;1.6738371701113693e-05
a;1.8988536294800417e-05
way;1.9444317619501293e-05
that;1.9743035937422628e-05
no;2.2426756033263516e-05
edges;2.8042657421655272e-05
cross;2.5480127470845596e-05
each;1.6040745307660256e-05
other,;2.277059112619861e-05
then;2.198222620152687e-05
it;2.303857863758439e-05
is;1.9019083355350527e-05
known;1.9746577764389537e-05
as;1.8600631243678234e-05
a;2.087804780863784e-05
plane;2.6549320747497504e-05
Graph.;0.3847304901006746
This;2.4338420345344455e-05
is;1.8926273879146018e-05
a;1.8039589224978337e-05
special;2.073603719335436e-05
case;1.7253365208838647e-05
of;1.924918563118516e-05
graphing;3.1700157951776866e-05
and;2.339655784206277e-05
not;2.2099810225867575e-05
all;2.192596704865656e-05
graphs;2.3616613265111737e-05
are;2.6886636556921418e-05
plane;2.361510570953742e-05
graphs.;0.005941003022505532
A;3.551420318113352e-05
plane;2.6409088999073062e-05
Graph;2.6889231240386664e-05
is;1.8853404849939462e-05
also;2.015426901780196e-05
known;1.9356441322448914e-05
as;2.0090776653658485e-05
a;2.4282476773789203e-05
planar;3.261631405626081e-05
embedding;4.145934351764757e-05
of;2.0401752514733693e-05
the;2.0563006376767508e-05
graph.;0.2655951557826418
