text;attention
Planar;4.4965913235216437e-07
Graph;3.383167837039748e-07
and;3.3052800688163864e-07
plane;3.8208048540375636e-07
Graph;3.4068009969700657e-07
are;3.4841151715662743e-07
both;3.218342356049236e-07
topological;4.363534858703099e-07
terms.;0.16925709361711094
In;3.204121849642491e-07
graph;3.2714169590731857e-07
theory;3.096645984937344e-07
a;3.232913225547427e-07
planar;4.3717906009648116e-07
Graph;4.061650965551587e-07
is;3.513769697920869e-07
a;3.340432152977111e-07
collection;3.488284863624448e-07
of;3.3074617389558615e-07
objects;3.8090965012524583e-07
in;3.157589918449297e-07
space;3.209570425190918e-07
(having;5.264574059120884e-07
x,;3.9060692548426366e-07
y,;3.7175213299821756e-07
and;3.153912896027643e-07
z;3.468687091245328e-07
coordinates);4.501705126255715e-07
that;3.5954238494669645e-07
are;3.486284538695601e-07
all;3.9311409588163587e-07
located;3.7039567911107675e-07
on;4.4447622859500284e-07
the;3.5321088843857176e-07
same;3.66736403187311e-07
plane;4.659433751291931e-07
or;3.5882079851200216e-07
slice;3.6960681523771696e-07
of;3.2467406589034776e-07
space.;0.16719482378934625
Specifically;3.7260768117667917e-07
a;3.5220483217684856e-07
plane;3.648718484307509e-07
would;4.0916483357044964e-07
intersect;5.154574235824393e-07
only;4.190061476600152e-07
the;3.3096544660564275e-07
nodes;3.399587130499656e-07
of;3.269407358941116e-07
that;3.67309123595502e-07
graph.;0.15608396532521018
Given;3.4886890795959905e-07
a;2.986766250396636e-07
planar;4.0619392483347116e-07
Graph,;4.736139076494226e-07
if;3.911423587540323e-07
one;3.8900453246192214e-07
draws;5.356453839044702e-07
it;3.390476751725041e-07
in;3.246918170731423e-07
a;3.2240675180446124e-07
way;3.3315362486317655e-07
that;4.153508150631999e-07
no;4.636217686786399e-07
edges;3.987344395505493e-07
cross;4.2015360573078346e-07
each;3.723712398996038e-07
other,;3.654280897999868e-07
then;3.4786005172442055e-07
it;3.155801517322676e-07
is;3.159470525284584e-07
known;3.417755903737731e-07
as;3.200679413827647e-07
a;2.996463656164481e-07
plane;3.877824998065022e-07
Graph.;0.19812282009956064
This;3.678399383736529e-07
is;3.418840700797214e-07
a;3.356288231872179e-07
special;4.0378413100188564e-07
case;3.595911745535565e-07
of;3.8717026418449436e-07
graphing;5.158505135987994e-07
and;3.6616753309780187e-07
not;3.7796057141628184e-07
all;3.359535168538552e-07
graphs;3.117909886628581e-07
are;3.505139049084624e-07
plane;3.3781949633483436e-07
graphs.;0.1409042502120139
A;3.218457790710383e-07
plane;3.4270480985921407e-07
Graph;3.4286981639470583e-07
is;3.3638845758038096e-07
also;3.203645770516858e-07
known;3.514917390607659e-07
as;3.5314939795077775e-07
a;3.5004916208991934e-07
planar;4.632777976386902e-07
embedding;5.289602349686458e-07
of;3.890316615859278e-07
the;3.3987917441928477e-07
graph.;0.16840107900291748
