text;attention
It's;0.20121265113122874
when;0.04485971285531386
a;0.03676000806600484
bunch;0.04269732288195221
of;0.034765805678502654
jerks;0.08126848175076251
try;0.03600420063655034
to;0.030981286570095155
tell;0.03330514140695614
everybody;0.033820134216537144
else;0.031263813158484886
what;0.031552143689828456
to;0.03088386053109553
do,;0.03924264525280338
and;0.029931509263298357
then;0.029468171621591165
beating;0.033638546002324535
them;0.028816521280052788
up;0.028418906785366165
when;0.027969866123384552
they;0.02751566174276022
don't;0.032527335717141954
do;0.026332824756961762
it.;0.026763448881002756
