text;attention
It's;0.09304761980409523
when;0.0514654943664034
a;0.03990395891193938
bunch;0.041253271410496596
of;0.03863105490103737
jerks;0.05444673761278585
try;0.03891707306668279
to;0.037052746514914435
tell;0.038629434487096256
everybody;0.0396569143298164
else;0.038459221141654135
what;0.037148131752560536
to;0.036759113552801904
do,;0.042710693619165324
and;0.037481878447656096
then;0.038673198580977744
beating;0.04267453660745911
them;0.03673287293339052
up;0.0369057196711047
when;0.037558964875427064
they;0.03479249720344023
don't;0.0379254921416401
do;0.03429707841520889
it.;0.034876295652245905
