text;attention
Could;0.035273406001801934
you;0.032150643416151634
first;0.029859881825091392
please;0.028357756660069892
provide;0.030705022204205852
more;0.028780136775906556
information;0.03170625765020481
related;0.030763395731396283
to;0.02893790126083273
which;0.0294119958975518
programming;0.029910348032424237
language;0.031919622375161466
your;0.030419966689316083
website;0.030938612714580798
uses?;0.05029555499717178
I;0.029067601417899352
can;0.02879032565908004
code;0.03358827832380932
it;0.030744821054234633
right;0.027802522952836233
away,;0.03503604954147571
but;0.02923799630096869
i;0.03120601900535276
want;0.028847945132187015
to;0.028572796606559404
make;0.027137284414801333
sure;0.027476462104160514
that;0.027143592823328313
it;0.026594151054285826
fits;0.027482985731494467
your;0.027934189943925786
specific;0.026480073821028155
parameters.;0.027426401880705307
