text;attention
A;0.020008268490109206
few;0.018283284862509103
days;0.01894289883931621
ago;0.02161812850189776
I;0.020414538910112273
invented;0.025390833521565796
a;0.018499083745568926
time;0.01789248596721457
machine;0.026213160638330884
for;0.021456461701584238
this;0.018711819557948244
exact;0.018566228475437083
reason;0.022632386156900317
and;0.022367254978158394
the;0.017653604509832638
first;0.019849077199047212
dinosaur;0.03099131596901198
I;0.018082973475542424
met;0.022710443822831827
told;0.024416921622912053
me;0.018828798979889084
that;0.021603982376440546
him;0.021552417636321042
being;0.020767906886712418
a;0.018081958593092612
cold-blooded;0.027753876860611506
animal;0.020174618286010314
makes;0.021360388692329743
it;0.01777497960941089
so;0.019389027371474736
his;0.018431229894347537
brain;0.021060082536068163
always;0.01939249615459025
suffers;0.019781067986359504
from;0.0181827091873388
brain;0.017636745340415903
freeze.;0.027061373050372813
Therefor,;0.024958852297449416
it;0.017211756846490595
was;0.01752717960511058
not;0.018553525351255096
the;0.018966387909332524
ice;0.017935611057794325
cream;0.019596340635566457
that;0.019335709159000812
made;0.019231450460984578
his;0.017726632539272095
brain;0.017679743648710125
freeze.;0.017741980101416394
