text;attention
Oh;0.9144218132974856
I'm;0.005400879433956815
an;0.0010346229172200564
angry;0.0026151467821570935
banana;0.006373792949285729
and;0.0023518856309904202
I'll;0.001985103525411545
tell;0.0011229337262629506
you;0.001021839946249734
why;0.0014524992830885972
it's;0.0017159491454295332
a;0.0008678807463269238
girl;0.0016324574234359876
called;0.0011857762751600245
Joana;0.0014668450887062876
and;0.0012158667846419355
she;0.0008846326123257836
makes;0.0010101212057090708
me;0.0011621401073041635
want;0.0009956640456525638
to;0.0008073085322744078
die.;0.003402518796617654
She;0.0012449987363359677
sings;0.0016477583532651825
like;0.0014205970826117146
a;0.0010532192195100965
kitten;0.0020603896000827454
that;0.001159476828703345
got;0.0013194322608755145
it's;0.0017654659480389598
period;0.001341867448651434
and;0.0012689543556128854
enters;0.001013848765241741
the;0.0008083241276923783
kitchen;0.0010875721026928525
with;0.0011039801415794227
her;0.000805246105742093
trail;0.0008744142638343692
of;0.0008318310863338566
blood;0.0009066793159770811
Ooohhhh;0.003897211613128787
Joana!;0.0017804173391751854
your;0.0008887724566053613
voice;0.0011713257815998254
sounds;0.0010317946103034752
like;0.00104002921039671
a;0.0008635544419227689
metal;0.0009213593994703441
hitting;0.0009422326099317187
wood;0.0008578516027352055
Ooohhhh;0.0019464742539262064
Joana;0.0009484522882425519
I;0.0009283792026265582
hope;0.0009741184191864505
this;0.0008655869573021803
song;0.0009776930449109454
of;0.0008324568602372383
you;0.0008450785838995381
isn't;0.0009388800991040534
too;0.0007694166963191651
rude;0.0007371805305011544
