text;attention
Oh;0.024409864752912493
I'm;0.029839214933274023
an;0.01754981622258044
angry;0.01770829070851383
banana;0.030613460981080223
and;0.01815835433427348
I'll;0.01943494529694297
tell;0.014849110273817976
you;0.015224723813311703
why;0.018349364470567033
it's;0.016716246135503942
a;0.014083661629183104
girl;0.01715165510767832
called;0.01897928227377059
Joana;0.01855349596026861
and;0.01753210454657008
she;0.014819891944504426
makes;0.015124582658864804
me;0.015016615977631107
want;0.014749880895042053
to;0.013145263212209346
die.;0.01890459156148899
She;0.015662537924677818
sings;0.021786095245420627
like;0.017421719067934806
a;0.01480456408732637
kitten;0.01588168721778299
that;0.01483624883416169
got;0.013922533041594888
it's;0.017067410817595028
period;0.016586492194497014
and;0.014019808284738613
enters;0.017274930107553394
the;0.013546043288405897
kitchen;0.015151538374843867
with;0.014952946533479436
her;0.01371571929505792
trail;0.014048098535760943
of;0.014353652823347971
blood;0.014589492297291909
Ooohhhh;0.029415781470759877
Joana!;0.019685318574246977
your;0.015673673183871775
voice;0.0156421328702777
sounds;0.014665492947237119
like;0.014127892812712083
a;0.013275992981981746
metal;0.014092220549633452
hitting;0.01477979938836752
wood;0.013560098550355107
Ooohhhh;0.0207481634359654
Joana;0.013390769176349225
I;0.01347566010053563
hope;0.013611085608984342
this;0.013501405516863012
song;0.014065061181240096
of;0.013480338517558935
you;0.013850368581546046
isn't;0.013595376283647789
too;0.012402151057006816
rude;0.01242528154939852
