text;attention
Oh;0.5722594180635063
I'm;0.07332586272107681
an;0.005077179487224058
angry;0.006525593159857619
banana;0.021668941335311977
and;0.006146978588343543
I'll;0.012595601496528705
tell;0.005682024229590992
you;0.005468079681441878
why;0.005615323231827518
it's;0.010945421144690144
a;0.004142661242233776
girl;0.005795941785898944
called;0.005533986664984041
Joana;0.012183727350324794
and;0.005123612938194279
she;0.004810235165845159
makes;0.00485031169699364
me;0.004767829914986832
want;0.004494540491481345
to;0.004162739363205259
die.;0.010571053429617243
She;0.005760481279791073
sings;0.007083188561154403
like;0.00478613235394298
a;0.0041587284746013664
kitten;0.006032080223542833
that;0.0048189360008266775
got;0.005683228685658534
it's;0.008501555376963331
period;0.005603047847515859
and;0.004723071636298813
enters;0.006236815383424583
the;0.004223211088388292
kitchen;0.005624881668976106
with;0.00492922963905397
her;0.004336981232800473
trail;0.005205205671875342
of;0.004440062530976607
blood;0.00470885886033017
Ooohhhh;0.013424700194131932
Joana!;0.0086586220755656
your;0.005507936974301435
voice;0.004901692262844764
sounds;0.004942857636934947
like;0.004658539469631039
a;0.004145870122697517
metal;0.004553367022444093
hitting;0.005149916991699409
wood;0.004323377952294195
Ooohhhh;0.006371283591430005
Joana;0.0044968472950650176
I;0.00448768351745032
hope;0.005382453762886497
this;0.00434546341441548
song;0.004763170993493249
of;0.004380686009358388
you;0.004199785133354754
isn't;0.004864269060939294
too;0.003969418914104656
rude;0.003869297905671157
