text;attention
You;2.922049409872378e-07
can;4.209320852104054e-11
use;4.271246761180505e-11
the;3.425811645897987e-11
following;3.6304786384517625e-11
regular;3.94203742673658e-11
expression;3.7923121657170106e-11
to;3.8972489102400654e-11
find;3.858171016541792e-11
Polish;4.327036726804656e-11
phone;4.2683475002397064e-11
numbers;5.2950757872123984e-11
in;4.2537987922828124e-11
text;3.647243137160972e-11
of;3.917532005530926e-11
any;2.947468138926869e-11
length:;8.285618522597335e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999997050532787
This;3.4727643842386385e-11
regex;2.8417493590913787e-11
pattern;2.5105241483001733e-11
matches;3.3055383722385014e-11
any;3.9606046175576315e-11
Polish;2.8778719971712327e-11
phone;2.4164155060991624e-11
number;3.003869162461205e-11
that;3.181226753736867e-11
starts;3.4448679968439365e-11
with;4.0568031149575564e-11
a;4.177858608487144e-11
plus;3.8495509971149345e-11
sign;3.189840699012649e-11
(+);4.774994950071959e-11
followed;4.330098187019666e-11
by;3.318125604382618e-11
two;4.8428804617212655e-11
digits,;1.0808047162126506e-10
followed;5.3252238781241615e-11
by;5.429181976809539e-11
either;5.2865910753888176e-11
a;3.928953615245336e-11
whitespace;8.966270915820893e-11
or;4.126783416350946e-11
hyphen;6.947451597758256e-11
character,;6.496315506265872e-11
followed;3.793793239092816e-11
by;3.161530949775282e-11
three;3.448127305638631e-11
digits,;6.672894240080891e-11
followed;3.219944436650121e-11
by;3.526454748269566e-11
either;3.30852544459502e-11
a;3.18822595926368e-11
whitespace;3.5642477028930035e-11
or;2.7763482955342742e-11
hyphen;3.2132025575759294e-11
character,;3.118911608446106e-11
followed;2.5176817595171603e-11
by;3.2000013873833225e-11
two;2.8037709461491163e-11
digits,;3.744656307370948e-11
followed;2.393876908468544e-11
by;2.734568886437809e-11
either;2.496574801789941e-11
a;2.602371339417992e-11
whitespace;2.656174004845873e-11
or;2.3688594682061888e-11
hyphen;2.4528143339979066e-11
character,;2.6061246277317542e-11
and;2.2486687110506045e-11
finally;2.350276850555828e-11
two;2.4130448662167734e-11
digits.;2.7572816483891193e-11
