text;attention
You;1.0024589325460006e-09
can;5.522439333052384e-14
use;4.314402732853309e-14
the;4.060952620165769e-14
following;4.087665533601245e-14
regular;4.4097375563131306e-14
expression;5.302527735125227e-14
to;4.444505415790293e-14
find;4.922406847745204e-14
Polish;9.272186627090041e-14
phone;1.4966141907133448e-13
numbers;2.366218879730385e-13
in;6.201374558766216e-14
text;7.087857203133279e-14
of;4.2306549193636185e-14
any;4.3735668439725024e-14
length:;8.023065288597478e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999989939663
This;4.264003714548742e-14
regex;4.1151072324788653e-14
pattern;3.698862954359161e-14
matches;4.351047880472407e-14
any;4.3246383177017705e-14
Polish;4.323232290096084e-14
phone;4.764089588748214e-14
number;4.476545833775983e-14
that;4.365813786353593e-14
starts;4.52037063678681e-14
with;4.503989503115079e-14
a;4.2277541061999316e-14
plus;4.622798418497715e-14
sign;4.0963992496275195e-14
(+);4.9898727796571215e-14
followed;4.6923614907963733e-14
by;3.9236940485225264e-14
two;4.6145624259720364e-14
digits,;8.692585825047573e-14
followed;4.301291542375607e-14
by;4.050536057991896e-14
either;5.740739083943014e-14
a;4.370327209759591e-14
whitespace;5.941139887425766e-14
or;5.396472615364554e-14
hyphen;8.145927423381855e-14
character,;7.024380925064921e-14
followed;4.07964881208227e-14
by;4.064470427090131e-14
three;4.720091378466603e-14
digits,;6.128715015307488e-14
followed;3.7875449015668864e-14
by;3.9360925901366726e-14
either;4.3681828465243816e-14
a;3.6836301520137894e-14
whitespace;3.975630916728321e-14
or;3.932727033004449e-14
hyphen;3.925301608150106e-14
character,;4.5652952897500833e-14
followed;3.5585679976480703e-14
by;3.76083884937664e-14
two;3.9120815935688386e-14
digits,;4.4849146263796994e-14
followed;3.636375342774555e-14
by;3.829516717686062e-14
either;3.841863826405277e-14
a;3.461277660975911e-14
whitespace;3.5910475781551066e-14
or;3.6236187915339943e-14
hyphen;3.4414622459509675e-14
character,;3.7369024389292105e-14
and;3.425340310543896e-14
finally;3.4340176658486635e-14
two;3.510782253265563e-14
digits.;3.6269897641491615e-14
