text;attention
You;3.007235007292588e-05
can;3.5650813019220574e-06
use;3.933225075491655e-06
the;2.68981556594805e-06
following;2.8728471443491624e-06
regular;2.7175925134329163e-06
expression;5.459491527532981e-06
to;3.7629665471791433e-06
find;3.545174419927038e-06
Polish;4.6238469103016765e-06
phone;3.238847638647286e-06
numbers;7.387922325073627e-06
in;5.590175354211267e-06
text;3.371323571871856e-06
of;3.041585501067673e-06
any;3.0581038918669164e-06
length:;9.505183526320502e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9997342198782114
This;5.633527697265965e-06
regex;3.9293182242700975e-06
pattern;3.1470087480574086e-06
matches;5.203818872562076e-06
any;3.0389100741410896e-06
Polish;3.2649229142081628e-06
phone;2.7728296826173352e-06
number;3.0194603752814597e-06
that;3.46007450837233e-06
starts;3.3695360235898746e-06
with;3.600685789435929e-06
a;2.4575729540655366e-06
plus;2.860091566619934e-06
sign;2.5228768074356852e-06
(+);3.445445816060233e-06
followed;2.911289457629806e-06
by;3.3051676625698727e-06
two;2.9857774051187552e-06
digits,;5.053036131107387e-06
followed;3.18483925340585e-06
by;3.2490798963867936e-06
either;3.3923232143697e-06
a;2.5512589597147314e-06
whitespace;3.5752051180187828e-06
or;3.6032105771540577e-06
hyphen;3.184963025761332e-06
character,;3.372821609426055e-06
followed;2.8720225091863257e-06
by;2.973957124782454e-06
three;2.95900647161589e-06
digits,;4.275059071938826e-06
followed;2.723302750960866e-06
by;2.8678674127195046e-06
either;3.081298692560963e-06
a;2.419905464519514e-06
whitespace;2.9056894064259312e-06
or;2.8187925434604397e-06
hyphen;2.6518915302001284e-06
character,;2.912315830104648e-06
followed;2.5266270918552316e-06
by;2.6588310551614732e-06
two;2.588951501050373e-06
digits,;3.1153664801378904e-06
followed;2.4360214075620346e-06
by;2.598154528610715e-06
either;2.7712676268335682e-06
a;2.3277254433027552e-06
whitespace;2.5005209781016136e-06
or;2.4300488625972307e-06
hyphen;2.3568988202660884e-06
character,;2.283340771523301e-06
and;2.3048732283134797e-06
finally;2.3771959771246587e-06
two;2.314611174065048e-06
digits.;2.1979927810339947e-06
