text;attention
You;1.0616479357106425e-06
can;9.217318070328326e-11
use;7.896660998049275e-11
the;6.484948354963932e-11
following;6.963627261313253e-11
regular;8.105981279809858e-11
expression;9.481914492795118e-11
to;7.684872810773849e-11
find;8.30209244999166e-11
Polish;1.1831696765905956e-10
phone;1.2090770883709028e-10
numbers;3.520069365997167e-10
in;1.0699687308183416e-10
text;1.417813049032391e-10
of;8.562949434023687e-11
any;7.115759864883529e-11
length:;1.7835530452447273e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999989317417276
This;1.0262349900247583e-10
regex;8.59081842776316e-11
pattern;7.390100601321121e-11
matches;9.13466439673712e-11
any;8.23663224437697e-11
Polish;8.38414141093546e-11
phone;8.094154330944042e-11
number;9.604586103298676e-11
that;8.223706333361657e-11
starts;9.101991704045856e-11
with;8.7137385548361e-11
a;7.018193573201476e-11
plus;9.637036754335362e-11
sign;8.09428507573147e-11
(+);1.2282258080275801e-10
followed;8.334189251700843e-11
by;7.004204687641831e-11
two;7.92779375931256e-11
digits,;2.158018122285154e-10
followed;7.789522417995619e-11
by;7.356521476539906e-11
either;1.0411236636131878e-10
a;7.107032866104635e-11
whitespace;1.1659935318659168e-10
or;1.0242526662482889e-10
hyphen;1.624139161389445e-10
character,;2.0067246099623e-10
followed;7.510082145352918e-11
by;7.101618730101567e-11
three;8.612793062513752e-11
digits,;1.7619347697975457e-10
followed;7.030093682173556e-11
by;6.419907695571093e-11
either;8.081152165600911e-11
a;6.352929243257819e-11
whitespace;7.673527749511975e-11
or;7.435868872516005e-11
hyphen;8.411047054567604e-11
character,;1.0798947843581668e-10
followed;6.277839070940761e-11
by;6.346159404285838e-11
two;6.810008911260408e-11
digits,;1.1239866174039461e-10
followed;6.379018948828281e-11
by;6.178856314566576e-11
either;7.048294035587065e-11
a;6.117888681663512e-11
whitespace;6.579110623392637e-11
or;6.416328656738279e-11
hyphen;6.481826740914433e-11
character,;7.263903933427171e-11
and;6.138091832298041e-11
finally;6.190145635871313e-11
two;6.118567204718537e-11
digits.;6.257382560686157e-11
