text;attention
You;0.6737326240514807
can;5.531221536568378e-07
use;4.403405071099131e-07
the;4.1239010465242036e-07
following;4.337708905886998e-07
regular;4.746652446555914e-07
expression;4.65698476014734e-07
to;4.631001278294282e-07
find;4.020571827100641e-07
Polish;4.7199179961892533e-07
phone;5.251350072544519e-07
numbers;5.696719496549291e-07
in;4.46938789119011e-07
text;4.2539789498573017e-07
of;4.00030089575345e-07
any;4.051777253954375e-07
length:;6.198234588442247e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.3262349678619173
This;4.28029408343646e-07
regex;4.294451008648954e-07
pattern;3.977243611616589e-07
matches;4.1835615106999426e-07
any;4.1380270020987514e-07
Polish;3.910900278649737e-07
phone;3.8604964694782725e-07
number;3.9477313961345846e-07
that;4.079422178940379e-07
starts;4.788788851166892e-07
with;4.469713039673663e-07
a;4.015079957906964e-07
plus;4.908418082860262e-07
sign;4.438607851995817e-07
(+);6.083780069156948e-07
followed;4.68901643396338e-07
by;4.2487315325767327e-07
two;5.67804042100408e-07
digits,;7.948111162754574e-07
followed;5.248029984504223e-07
by;4.3599322836817927e-07
either;6.129297226564131e-07
a;4.008323317028748e-07
whitespace;6.977229330432411e-07
or;4.80135227012689e-07
hyphen;8.49887440146433e-07
character,;5.947451776200822e-07
followed;4.327727542750871e-07
by;4.286972795202412e-07
three;4.714631410519164e-07
digits,;5.225480922456575e-07
followed;4.453424831083272e-07
by;4.1146736536935913e-07
either;4.439980808526421e-07
a;3.759475978348469e-07
whitespace;4.4081660059211515e-07
or;3.8905749057428634e-07
hyphen;4.2552102894278027e-07
character,;4.30265596337577e-07
followed;4.059171925553717e-07
by;4.139580051025089e-07
two;4.0020245967206736e-07
digits,;4.477578080992123e-07
followed;3.9626031713184943e-07
by;3.947358134782842e-07
either;3.806272898074741e-07
a;3.714455638288991e-07
whitespace;3.8278887202657686e-07
or;3.746682812221146e-07
hyphen;3.7144821647284936e-07
character,;3.966830028548433e-07
and;3.757723125723841e-07
finally;3.8697806435166045e-07
two;3.851775918642029e-07
digits.;4.0536634524581517e-07
