text;attention
You;1.690526773549388e-07
can;1.0912182362484875e-11
use;9.337876811239628e-12
the;7.956938317937128e-12
following;8.850589057775703e-12
regular;9.009962407912176e-12
expression;1.0279238552148906e-11
to;1.0603904552356036e-11
find;9.174006087981264e-12
Polish;1.709698149801149e-11
phone;1.3496259483812382e-11
numbers;2.425328065816229e-11
in;1.2376240327288029e-11
text;1.3823576907334443e-11
of;8.704841412394608e-12
any;8.810116191366544e-12
length:;2.3730358784168657e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999998301478665
This;1.2022584851747689e-11
regex;9.453977412524648e-12
pattern;8.793418393271731e-12
matches;9.666908393457762e-12
any;9.348009292824775e-12
Polish;1.0791508267234422e-11
phone;9.674767685129853e-12
number;1.0556691203214332e-11
that;1.0236219926682256e-11
starts;9.759512294655641e-12
with;9.336378894090467e-12
a;8.925662560797656e-12
plus;1.2035547997713703e-11
sign;9.538693635024723e-12
(+);1.6737245574998597e-11
followed;1.0273022850379496e-11
by;8.83472366336026e-12
two;1.0483668517766775e-11
digits,;1.9133412500964627e-11
followed;1.1776006168807468e-11
by;9.797573877276143e-12
either;1.4892933458521746e-11
a;8.837558755172956e-12
whitespace;1.6717189027683e-11
or;1.55125574880105e-11
hyphen;2.7949693650208243e-11
character,;2.3911342650236037e-11
followed;9.565637699421904e-12
by;9.673476627097617e-12
three;1.2987907297744055e-11
digits,;2.114086359373268e-11
followed;9.116080425427985e-12
by;9.009863862416886e-12
either;1.0870163295647994e-11
a;7.676826455428681e-12
whitespace;9.969625577418177e-12
or;9.184466845751462e-12
hyphen;1.0655685622746195e-11
character,;1.4019774486705698e-11
followed;8.02757507344261e-12
by;8.420921253637391e-12
two;8.946388729552034e-12
digits,;1.3140414853823482e-11
followed;8.174822304530876e-12
by;8.147039673388368e-12
either;8.452441574465538e-12
a;7.126425993850737e-12
whitespace;8.151632753821316e-12
or;7.505607193523988e-12
hyphen;7.544351371530402e-12
character,;8.7253726388007e-12
and;7.222604508691809e-12
finally;7.32812782590185e-12
two;7.418827375760177e-12
digits.;7.839883844306276e-12
