text;attention
You;0.00014231297819852215
can;1.4924173309201588e-09
use;1.258324213385614e-09
the;8.777391807900369e-10
following;1.119971465648603e-09
regular;1.187332262877225e-09
expression;1.7883747132286327e-09
to;1.9696601761256254e-09
find;1.3034318033496024e-09
Polish;2.395799233507568e-09
phone;1.3427507995594945e-09
numbers;3.1254015758264184e-09
in;2.1427943822187783e-09
text;1.6299388368821152e-09
of;1.0376569868915367e-09
any;9.510121379625518e-10
length:;6.1900830845331994e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998575867965858
This;3.333900240749766e-09
regex;1.356744522034642e-09
pattern;1.169411360932831e-09
matches;1.536690728667503e-09
any;1.1803390143381256e-09
Polish;1.4014634564133235e-09
phone;1.0883071869967308e-09
number;1.3797926075172396e-09
that;1.697830547585357e-09
starts;1.2000466893951394e-09
with;1.2429234536981656e-09
a;8.891985464242796e-10
plus;1.4908736041218072e-09
sign;1.0352573582540447e-09
(+);1.4713501140676033e-09
followed;1.1248157112477837e-09
by;1.036189756674241e-09
two;1.1846376944833667e-09
digits,;3.53087972010802e-09
followed;1.3778431223865764e-09
by;1.1814584498886442e-09
either;1.4785517889180572e-09
a;9.404451894294376e-10
whitespace;1.4197142309002232e-09
or;1.3072465443736504e-09
hyphen;1.652322881276001e-09
character,;1.8299766996625898e-09
followed;1.113349746952554e-09
by;9.652019539645285e-10
three;1.2830082171036881e-09
digits,;3.0964162090063694e-09
followed;1.071600060353902e-09
by;1.0085462999992614e-09
either;1.2168917289431473e-09
a;8.233166891508583e-10
whitespace;1.0868972995651042e-09
or;9.837753054461167e-10
hyphen;1.100518162984417e-09
character,;2.0497836906353297e-09
followed;9.206133647036524e-10
by;8.703409386556294e-10
two;9.04866514670885e-10
digits,;2.045373406258594e-09
followed;9.547317049832435e-10
by;9.145711218687427e-10
either;1.0057292997797753e-09
a;7.85372446733826e-10
whitespace;8.756415036313539e-10
or;8.132541492192743e-10
hyphen;8.005425928191451e-10
character,;9.474871284868563e-10
and;8.084274344546603e-10
finally;8.542515792096438e-10
two;8.097489069280855e-10
digits.;7.640589073221435e-10
