text;attention
You;0.7021298868125958
can;1.8327264492189658e-06
use;1.5894907235122852e-06
the;1.375643969491459e-06
following;1.6822188338945553e-06
regular;1.4524112442619712e-06
expression;1.931365689422094e-06
to;1.5596364391768914e-06
find;1.577801801516957e-06
Polish;1.6033018996181583e-06
phone;1.4878179216939396e-06
numbers;1.559533069330184e-06
in;1.471012840789874e-06
text;1.525425256826284e-06
of;1.32937455071155e-06
any;1.3715933560243132e-06
length:;2.012065201933175e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.2977603805864607
This;1.7507746809649743e-06
regex;1.525947923017732e-06
pattern;1.468353001088839e-06
matches;1.8522698712855989e-06
any;1.5277818298128626e-06
Polish;1.3329835111219228e-06
phone;1.2660158283182176e-06
number;1.4333242158985334e-06
that;1.5146970351027328e-06
starts;1.4835620624769294e-06
with;1.3579207363930754e-06
a;1.298617956010092e-06
plus;1.5093761858435396e-06
sign;1.466349664496371e-06
(+);1.6726395547707921e-06
followed;1.6970157167858427e-06
by;1.3337132391337e-06
two;1.7191187989239454e-06
digits,;2.6788593543342625e-06
followed;1.672288583081028e-06
by;1.3433141596456626e-06
either;1.6499999986661968e-06
a;1.3216881773764028e-06
whitespace;2.069266629255369e-06
or;1.4316622951292455e-06
hyphen;3.1207684366959414e-06
character,;3.0225982554644987e-06
followed;1.4596452803588126e-06
by;1.3535475094854984e-06
three;1.4727280998795807e-06
digits,;1.937074599093465e-06
followed;1.530464481980262e-06
by;1.3848375310902382e-06
either;1.4972758734716094e-06
a;1.227864145953009e-06
whitespace;1.4939418653352151e-06
or;1.3353494446060933e-06
hyphen;1.428635905899978e-06
character,;1.5333593665768525e-06
followed;1.3514958180879076e-06
by;1.3270934177454025e-06
two;1.3196002612228258e-06
digits,;1.7101354367526508e-06
followed;1.3573046922641307e-06
by;1.3037879675676398e-06
either;1.3067169666682218e-06
a;1.2034437667818395e-06
whitespace;1.2960629155568812e-06
or;1.3013523673360578e-06
hyphen;1.261244640576721e-06
character,;1.3218821055060651e-06
and;1.2581978051984072e-06
finally;1.3346111448578537e-06
two;1.2784081683693838e-06
digits.;1.2642124166543864e-06
