text;attention
You;0.0007545413883202118
can;0.0004975192527440073
use;0.0005131473472313437
the;0.00045654993515793736
following;0.0005129679001702112
regular;0.0004836452877491088
expression;0.0008845057807375009
to;0.0005183746451902241
find;0.000557075110285474
Polish;0.0007751577608441104
phone;0.0006687512429597518
numbers;0.0014035196125350877
in;0.0005458221265432432
text;0.0005535066047395783
of;0.00047873815285266936
any;0.0004850965763289045
length:;0.0008340532795099394
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.960464622731248
This;0.0005273603081078382
regex;0.0006697688623701575
pattern;0.0005117867330253879
matches;0.0005520597898740151
any;0.0005202296767231078
Polish;0.0005968927545166953
phone;0.0005173204287104214
number;0.0006072775697830201
that;0.0005127210719161231
starts;0.000495466945874019
with;0.0005882881278551896
a;0.00044768862192591107
plus;0.000556324038537012
sign;0.000514763549089756
(+);0.0006996843455051126
followed;0.0004955388249119483
by;0.0005538635730564088
two;0.00048698527796757306
digits,;0.0008661814840809811
followed;0.0005125727142380529
by;0.0005487996844632759
either;0.0005809479076468831
a;0.00044621309435944484
whitespace;0.0006677769710605159
or;0.0005210369317376609
hyphen;0.0005896236123709626
character,;0.0006852750181059669
followed;0.0004994424712512805
by;0.0005269224222742444
three;0.000483171653279443
digits,;0.0007309460084592804
followed;0.0004739283460112543
by;0.0004926812000059581
either;0.0004980037309577645
a;0.0004319044662138837
whitespace;0.0005553589446202484
or;0.00046803942435950376
hyphen;0.0004916070214438512
character,;0.0005199910853233336
followed;0.0004540818105789731
by;0.0004787191631751289
two;0.000440263351216346
digits,;0.0005546990064734394
followed;0.00043793373296199985
by;0.000452752167857359
either;0.00045369891232928795
a;0.0004188548229513404
whitespace;0.000487283915176063
or;0.000423210945232194
hyphen;0.00044243291364168264
character,;0.00043047017198280415
and;0.00041831534217558376
finally;0.00043745069159602365
two;0.000417589817086062
digits.;0.0004202038084047611
