text;attention
You;1.1994486728632016e-06
can;2.042458964046223e-11
use;1.81094595452079e-11
the;1.522925069504114e-11
following;1.732887470903566e-11
regular;1.9422635416691948e-11
expression;2.102387026439265e-11
to;1.933980635179017e-11
find;2.071530243118632e-11
Polish;2.950929174443967e-11
phone;4.18527898825965e-11
numbers;7.518583146229213e-11
in;2.084489572722728e-11
text;2.32810881360248e-11
of;1.523612288434571e-11
any;1.568956163760753e-11
length:;4.236020732429752e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999987989816379
This;2.1755575019699428e-11
regex;1.8210182378338188e-11
pattern;1.7500849738627432e-11
matches;2.777083291299126e-11
any;2.340710983440458e-11
Polish;2.3738664695070865e-11
phone;2.144194104352193e-11
number;2.0266021099451087e-11
that;2.2467678714312055e-11
starts;1.9869086266440285e-11
with;1.9012845948168416e-11
a;1.636127005468943e-11
plus;2.1896556845359305e-11
sign;1.8614756163356025e-11
(+);2.0994373100828697e-11
followed;2.1142454143647357e-11
by;1.618341702194442e-11
two;2.2423394283412408e-11
digits,;4.5932144536315824e-11
followed;1.9936962267605473e-11
by;1.6979778669425512e-11
either;2.3202525349019122e-11
a;1.7008281306438203e-11
whitespace;3.186781450610593e-11
or;2.6765635166088683e-11
hyphen;4.614491422939614e-11
character,;7.142842881375538e-11
followed;1.824701013177472e-11
by;1.562633227218751e-11
three;2.2383296601094044e-11
digits,;2.728821432242761e-11
followed;1.627178291304438e-11
by;1.637531370549625e-11
either;1.984301230047931e-11
a;1.4520083289680849e-11
whitespace;1.8534244666487295e-11
or;1.6603893581524483e-11
hyphen;1.901443837827893e-11
character,;2.7124433299576722e-11
followed;1.5049688791322705e-11
by;1.5229993239618666e-11
two;1.7773815211527107e-11
digits,;2.5475656212972013e-11
followed;1.4822600278283138e-11
by;1.5985472045715372e-11
either;1.603187672405269e-11
a;1.357565507068701e-11
whitespace;1.4948193953442283e-11
or;1.4007186009539812e-11
hyphen;1.4124463250327494e-11
character,;1.6172295190840252e-11
and;1.372678788155482e-11
finally;1.4084631547747569e-11
two;1.4608730776737306e-11
digits.;1.4363207731178342e-11
