text;attention
You;7.612635316524925e-08
can;2.4250142354992486e-10
use;2.518823666035531e-10
the;1.9797548933232438e-10
following;2.190949618439518e-10
regular;2.814805104755814e-10
expression;3.1908061622444537e-10
to;2.4037748958644365e-10
find;2.584845899419981e-10
Polish;6.453878272433829e-10
phone;3.99918752229046e-10
numbers;5.826038090617985e-10
in;2.47575121074837e-10
text;2.488394472145781e-10
of;1.8782338474764784e-10
any;1.8127862796243884e-10
length:;3.8156141362230926e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999061841757
This;7.809575820642572e-10
regex;3.348429112240582e-10
pattern;1.9783516321011878e-10
matches;2.4622104344648694e-10
any;2.0813721371579974e-10
Polish;2.3865563251454826e-10
phone;2.23198887709857e-10
number;2.1808090823969315e-10
that;1.93973412549571e-10
starts;2.1910288884731578e-10
with;2.0972139713832877e-10
a;1.8098877410841385e-10
plus;2.5174138559154247e-10
sign;2.0048443053430873e-10
(+);2.409542185184215e-10
followed;2.158155320967695e-10
by;1.9331245086497727e-10
two;2.1530766433538958e-10
digits,;4.3163367633600094e-10
followed;2.409216943954647e-10
by;2.142624254962106e-10
either;2.5309392155026503e-10
a;2.0138641108540331e-10
whitespace;3.5403492564557873e-10
or;2.6426273039687566e-10
hyphen;3.6214070216468345e-10
character,;3.6353442903483953e-10
followed;2.0521668373544729e-10
by;1.8411494098598655e-10
three;1.8915337530292786e-10
digits,;2.8442000371362026e-10
followed;2.347538254931565e-10
by;1.9963955429327297e-10
either;2.3570758499577606e-10
a;1.7761495182201096e-10
whitespace;2.1828696890254042e-10
or;1.9510392689142407e-10
hyphen;1.958449880127005e-10
character,;2.2575656125112495e-10
followed;1.9207148752947203e-10
by;1.864427072203796e-10
two;1.815614922756376e-10
digits,;2.5384254687710374e-10
followed;1.988629165726073e-10
by;1.922528033435563e-10
either;2.058118058091391e-10
a;1.7071024185301416e-10
whitespace;1.849371337606098e-10
or;1.8323254114018394e-10
hyphen;1.689701507792678e-10
character,;1.937482560578862e-10
and;1.6512112406746562e-10
finally;1.8337923749263913e-10
two;1.7413226632454617e-10
digits.;1.6831299276827613e-10
