text;attention
You;3.335921027659303e-05
can;1.614855989063367e-06
use;1.6856063712153447e-06
the;1.436203826285059e-06
following;1.5734624469611952e-06
regular;1.660444377230312e-06
expression;3.2715407158371184e-06
to;1.909732441479028e-06
find;1.7241381381672996e-06
Polish;4.820953506222574e-06
phone;2.2450994635825407e-06
numbers;1.1452690757134976e-05
in;2.55176006716773e-06
text;2.877226130357544e-06
of;1.785128113143866e-06
any;1.5605999896557875e-06
length:;4.277258928425652e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998252637046473
This;2.345699418494231e-06
regex;2.2465355259937984e-06
pattern;1.6683986508340932e-06
matches;1.7300756614191903e-06
any;1.5115025032375111e-06
Polish;2.6131287333225353e-06
phone;1.951358244874095e-06
number;2.3711554368249093e-06
that;1.725776605396304e-06
starts;1.6215168186717476e-06
with;1.7144101000320617e-06
a;1.3463428363382625e-06
plus;2.361079168661973e-06
sign;1.682690294151822e-06
(+);2.4865298170401065e-06
followed;1.5457003485997854e-06
by;1.542585550527744e-06
two;1.5666023926197596e-06
digits,;4.479201449572101e-06
followed;1.728550923034821e-06
by;1.5792265424050685e-06
either;1.775368889377602e-06
a;1.4953152131253229e-06
whitespace;2.4416966160129412e-06
or;1.6155465107082193e-06
hyphen;2.419534980507163e-06
character,;2.3912297749201224e-06
followed;1.5726562374888934e-06
by;1.4671257604102818e-06
three;1.4791606496210003e-06
digits,;2.7908363946246094e-06
followed;1.4484550991568763e-06
by;1.4059944807212353e-06
either;1.5130229489130414e-06
a;1.3270921097972514e-06
whitespace;1.7300626940592243e-06
or;1.3637370740138403e-06
hyphen;1.6679925697036665e-06
character,;1.7219472106367457e-06
followed;1.3356029995203907e-06
by;1.322249030894608e-06
two;1.3250118075353023e-06
digits,;1.8683106981187091e-06
followed;1.2863662700488957e-06
by;1.2919424141065908e-06
either;1.3656962714024413e-06
a;1.2473602195382752e-06
whitespace;1.397211124198173e-06
or;1.2617404649595813e-06
hyphen;1.3445456377148234e-06
character,;1.3595588513716185e-06
and;1.2715239331479795e-06
finally;1.2780150580167965e-06
two;1.2455069612926197e-06
digits.;1.284899836347426e-06
