text;attention
You;0.0018088886933691581
can;1.0205285806712333e-07
use;9.370128385603036e-08
the;8.046188854777888e-08
following;8.893015341583039e-08
regular;1.0583033954923907e-07
expression;1.625345133893408e-07
to;1.0790370178878499e-07
find;1.0924633270651686e-07
Polish;1.8304854463959138e-07
phone;1.3713117056202486e-07
numbers;2.512411322014895e-07
in;1.7474700094361932e-07
text;1.8868708987536144e-07
of;1.1109692480025397e-07
any;9.175632759611193e-08
length:;3.129876544785766e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9981833006806491
This;1.1895892274837449e-07
regex;1.1861966591522884e-07
pattern;9.207350553890658e-08
matches;1.0861187624676578e-07
any;1.1107411472173845e-07
Polish;1.2193690918013567e-07
phone;1.1938507906509607e-07
number;1.218956193614336e-07
that;1.0156928234131108e-07
starts;9.145052069006567e-08
with;9.450861516024391e-08
a;8.047183526438686e-08
plus;1.5630433639975042e-07
sign;9.469600725082095e-08
(+);1.458486532615083e-07
followed;8.922200137494327e-08
by;8.874543763565394e-08
two;9.41631247811671e-08
digits,;1.9797278260333466e-07
followed;1.0507953047285932e-07
by;9.423896695655196e-08
either;1.124918162124444e-07
a;8.457192179274085e-08
whitespace;1.3484945404974476e-07
or;1.1196597968089135e-07
hyphen;1.4772189863652877e-07
character,;1.4486097916643225e-07
followed;9.840347545791974e-08
by;8.537177395034475e-08
three;9.085167133055999e-08
digits,;1.426339073700479e-07
followed;8.547580535212765e-08
by;8.281606991089998e-08
either;9.664790286014882e-08
a;7.82656614478222e-08
whitespace;9.458597026737498e-08
or;8.63348274974087e-08
hyphen;8.911996458897584e-08
character,;1.105750464105793e-07
followed;7.901386470501765e-08
by;7.869523906271985e-08
two;8.43659280143236e-08
digits,;1.0564386470495192e-07
followed;7.928954725493453e-08
by;7.908188872340269e-08
either;8.455821045227677e-08
a;7.575131857569353e-08
whitespace;7.908459543471927e-08
or;7.732660424783702e-08
hyphen;7.715503293618566e-08
character,;7.966260756435695e-08
and;7.643787745667627e-08
finally;7.699736149136836e-08
two;7.635834711710879e-08
digits.;7.547586430351207e-08
