text;attention
Here;0.010937510535059074
is;0.00940479989534289
a;0.00921800998479468
modified;0.0105469840584887
version;0.010394668515191208
of;0.009303880110608766
the;0.009293422104390525
recipe;0.010290943356105002
with;0.01009302250382254
the;0.00928249075293857
temperature;0.010681621212027185
converted;0.011135436907405424
to;0.009451046508515209
°C:;0.01850000948899588
Place;0.012020943464007387
the;0.009960719926510467
patties;0.01488566136646272
on;0.009910750477110396
the;0.009913447068520126
hot;0.010322782415773243
grill;0.011347729082756386
or;0.009463583192281622
griddle;0.010959940703417234
and;0.010709200236739916
cook;0.010582032623984904
for;0.010031153080715328
about;0.009742510773496763
3-4;0.013400085359472862
minutes;0.009770018915876914
per;0.0094829121282082
side;0.010531766020170042
for;0.009888274480929986
medium-rare,;0.016251160353589755
or;0.009210960050185419
longer;0.009947930680607925
if;0.009268725138783502
you;0.009119647242006531
prefer;0.009084882581290778
your;0.009285497138394107
burgers;0.01207640123231302
more;0.009050943008030622
well-done.;0.018050467299974133
If;0.010016824854595974
using;0.009596950989785118
a;0.009311920394082006
grill,;0.011155505234489563
use;0.00917890114249175
the;0.009261576935474206
spatula;0.01103283472715838
or;0.0093854007426331
tongs;0.009912165147138073
to;0.009457180022694805
gently;0.009495303957518911
press;0.010544676225340964
down;0.010619520889612724
on;0.00908805965040829
the;0.009393058809351582
patties;0.009950361969332236
to;0.009332438835174922
help;0.009158628014672158
them;0.009026313522816014
cook;0.009219085431548263
evenly.;0.012414308492265614
If;0.009482668589751303
using;0.008919997652983538
a;0.0089640481654436
griddle,;0.010968723508731059
use;0.009051223170161592
the;0.009059829506075303
meat;0.009087318377099989
thermometer;0.009902701845947921
to;0.009299090824922864
check;0.009247391108945638
the;0.009262550427830125
internal;0.009808850362861962
temperature;0.010249759385646208
of;0.008950090199557838
the;0.009019814245776435
patties:;0.010591150087158887
63°C;0.013866671259926225
for;0.009992979519904598
medium-rare,;0.012349108094331023
71°C;0.011694212803380772
for;0.009154524813944288
medium,;0.009548772826406895
and;0.009221712073715256
77°C;0.010416359665573782
for;0.008995438460820319
well-done.;0.010119066399571662
I;0.009221782430063307
rounded;0.010225817425012343
the;0.009067065462741223
numerical;0.009047238933063454
temperature;0.009039227397576793
values;0.009219344661965159
to;0.0091856291705817
whole;0.009107293807648095
numbers.;0.009307559370998216
