text;attention
Here;0.009908664527117179
is;0.009289918925879851
a;0.00865848764672041
modified;0.00970493972653565
version;0.009238110792467735
of;0.00845916899750486
the;0.008475004706803579
recipe;0.009811425933630356
with;0.009704870745487221
the;0.008661721787919744
temperature;0.010440166033881768
converted;0.010117996348383812
to;0.008991975085132163
°C:;0.020690235461085876
Place;0.011729346245848942
the;0.009492247659517896
patties;0.020968294778423154
on;0.009612714124089783
the;0.009149656214736571
hot;0.009932208175156266
grill;0.013090599999534713
or;0.009704592657050794
griddle;0.012209933630644177
and;0.010356481108662687
cook;0.011069798667442485
for;0.009510200330386876
about;0.009795242784704597
3-4;0.014549967088843672
minutes;0.010263121084402365
per;0.009353662971435908
side;0.010387662431587409
for;0.009596935527766078
medium-rare,;0.02488464607752249
or;0.00897078558435254
longer;0.00936267198048562
if;0.008894342784904537
you;0.008812131675324993
prefer;0.009045986106090236
your;0.008748527065749854
burgers;0.011872064947499832
more;0.008467401828314137
well-done.;0.01617343024842499
If;0.009667715700545948
using;0.010034348766760638
a;0.00916808958817089
grill,;0.014523477040458603
use;0.009084774942079897
the;0.008519062936391002
spatula;0.013165740131079028
or;0.009306474453217129
tongs;0.010206931109688002
to;0.009385641486265452
gently;0.008952678205528726
press;0.010100998972726778
down;0.009056656351411653
on;0.008427132643092783
the;0.008456727481401161
patties;0.010384868570202843
to;0.00901818981393502
help;0.008766709963015675
them;0.008506974272744144
cook;0.008550201292152773
evenly.;0.010931904325802868
If;0.008895490157095554
using;0.008597731337571681
a;0.008572454155740431
griddle,;0.012491159930874367
use;0.008592076804386633
the;0.00841419608534977
meat;0.008438954055493525
thermometer;0.010483597468250604
to;0.009228938340009166
check;0.009192164458060153
the;0.009054869592554835
internal;0.008994570862886608
temperature;0.009560996781623044
of;0.008402334919849052
the;0.008336060101667762
patties:;0.010991239286579276
63°C;0.017233729969046083
for;0.009933300337788978
medium-rare,;0.016493583324595832
71°C;0.013637987645134195
for;0.008892374113733104
medium,;0.009488128528631333
and;0.008497022928435375
77°C;0.009375686960668256
for;0.008173691572968614
well-done.;0.00921214444006863
I;0.008469508567280811
rounded;0.010493555141253918
the;0.008569403257087506
numerical;0.008578027006246082
temperature;0.008309004059454035
values;0.00865632822481922
to;0.008588863100145248
whole;0.008241516146609318
numbers.;0.008536671793916234
