text;attention
A;0.022056804439177534
few;0.01954373579638185
days;0.018919883818293105
ago;0.02058722731382564
I;0.01958768663115986
invented;0.02119677605087374
a;0.02007123998657021
time;0.020291990380893854
machine;0.02470975031814074
for;0.02155803034038208
this;0.02008291366824264
exact;0.019164069510989794
reason;0.021112356634667463
and;0.02207177855725269
the;0.020720850060548943
first;0.019330502812719714
dinosaur;0.02708760088314065
I;0.019412234017223105
met;0.020101108756658482
told;0.02041752950609795
me;0.019310120994385383
that;0.021813824180266964
him;0.01986843568123979
being;0.020085492247019436
a;0.019816692488201348
cold-blooded;0.025896465385218916
animal;0.019992602942773437
makes;0.020221429742741402
it;0.019707822701944187
so;0.018478058679183396
his;0.019359854156948242
brain;0.019912655308199502
always;0.018665470564221364
suffers;0.019549292564486623
from;0.019238468083323343
brain;0.018750034461201305
freeze.;0.030157013454033696
Therefor,;0.025342856950320066
it;0.018763139838121022
was;0.01916618110889135
not;0.018373256079041254
the;0.01856975600770454
ice;0.018966066087956243
cream;0.01921130069776168
that;0.01864000960557562
made;0.018373452929965277
his;0.018419457157910372
brain;0.018232403872281682
freeze.;0.019094316545842482
