text;attention
First;0.0005808325245768299
I;0.0005685092319994728
would;0.0005671459368586562
recommend;0.0006303588075914534
you;0.0005742212392141875
notify;0.0006796872947768556
said;0.0006001424557647179
online;0.0006282945810671723
virtual;0.0006682846279751651
assistant;0.000601096482038295
training;0.0006280672582880548
crowdsourcing;0.0010155945033101879
platform;0.0005974990023565755
of;0.0005590435132057411
the;0.4547915352897036
mistake.;0.5270887605393986
Secondly;0.0007283560114253155
I;0.0005849408991950286
recommend;0.0006056522883408165
you;0.0005583602179178127
make;0.0005689370273182846
the;0.0005574420225357838
choice;0.0006050901523127772
based;0.0006002274632837058
on;0.0005692560481653807
the;0.0005491541578266344
other;0.0005589356449660597
factors;0.0005711748610623118
in;0.0005399327628098355
the;0.0005367739015463529
agreement;0.0005431326215398826
primarily.;0.0005435606316284976
