text;attention
There;4.899892078968463e-09
are;4.39950930770407e-09
many;4.522691761351367e-09
ways;4.509193376438566e-09
to;5.765626743360128e-09
scale;5.132325299923038e-09
down;5.008018866637232e-09
images;5.817064365783977e-09
in;4.438910681418478e-09
large;4.762852263831683e-09
groups.;0.3591749611929929
You;4.903112035305672e-09
will;4.946463684689245e-09
may;5.6565404744722994e-09
be;5.1309127999812686e-09
able;4.660240042416897e-09
to;5.109137366018691e-09
find;5.152444592497829e-09
a;4.778778411595267e-09
free;4.7043361605625066e-09
service;5.402828900839628e-09
online;4.679531960011867e-09
that;4.6915560825829105e-09
will;4.817525991481215e-09
convert;4.849073868448287e-09
large;4.557446744946776e-09
batches;4.3614300823259254e-09
of;4.874388856972712e-09
images,;7.22116322503477e-08
but;5.220400741068538e-09
upload;4.095923479206617e-09
and;4.4356558253142805e-09
download;4.3996667803515084e-09
times;4.853415990205428e-09
will;4.838353285079622e-09
slow;4.8353797619544285e-09
you;4.288956526928492e-09
down.;0.3338107263836181
I;5.427197881429211e-09
would;4.996740181895746e-09
instead,;7.286375378854484e-09
recommend;5.4524433759008684e-09
using;5.298573484827341e-09
a;5.419254027454821e-09
free;6.057058276096387e-09
offline;4.941695746340139e-09
software;6.2233767975522475e-09
such;4.491592145984111e-09
as;4.059228385606725e-09
GIMP;8.317046143479039e-09
which;4.646076213187366e-09
works;4.383412004030716e-09
on;3.9741880128881374e-09
Windows,;6.100719943517283e-09
Linux;3.960319193491709e-09
and;4.172016743971635e-09
Mac.;0.307012074625859
You;5.487097626096119e-09
can;4.023324845255181e-09
download;4.6242861815289775e-09
GIMP;6.30196104012596e-09
here:;6.129430340198613e-09
https://www.gimp.org/downloads/;1.829449753082266e-06
Would;4.672284773058124e-09
you;4.141313405946982e-09
like;4.972334524401958e-09
help;4.555774940892458e-09
installing;4.576970961821123e-09
GIMP;6.198984274287973e-09
on;3.987748911077934e-09
your;4.1528892659116995e-09
computer?;7.60484454740122e-09
