text;attention
It;0.010097095719923808
is;0.009220942791568897
possible;0.010389977178518625
that;0.011647086451621654
a;0.010309252617909359
mouse;0.01660247668504319
or;0.010910009505132675
other;0.011219617404588154
small;0.010038769296920191
rodent;0.018274923948909925
has;0.010181365436836384
died;0.016824720465275205
in;0.011082985030138536
your;0.011686733717173216
home.;0.03141790356372841
The;0.012334206087343464
mouse;0.01165220293850218
will;0.010668419420341253
begin;0.010374884265708222
to;0.010131837530028462
emit;0.013764196673341967
a;0.010067055425816195
putrid;0.013819110959540757
smell;0.014370473696433494
of;0.011539615332934076
rotting;0.014558492467110787
flesh;0.00998061769051282
and;0.009550541875892566
disease.;0.03117800658538946
Or;0.009719129088210073
perhaps,;0.01358466971242741
one;0.009506746364909707
of;0.009555378081365846
your;0.009580850268834115
neighbors;0.012119304944921427
has;0.008996990236154422
eaten;0.010485857966998875
too;0.009094418341116375
many;0.009382671760357376
beans;0.011601783529632346
and;0.009540210905153437
you;0.009531106904297803
simply;0.008981113465555295
need;0.010180803199656006
to;0.009907090492391569
open;0.010217929419690021
a;0.00915871665435887
window.;0.01511621459579924
Utilizing;0.018774086123397316
a;0.01136568291102082
window-fan;0.02107948700686475
could;0.010169676506660901
massively;0.010486329857025339
improve;0.010694252730349066
your;0.009434042187459659
air;0.009254346952808695
quality;0.010172535255661145
rapidly.;0.01887029049267272
If;0.009837751696401468
the;0.010191628000435944
smell;0.010380621430635666
is;0.009239690644580384
possibly;0.009638909441255375
chemically;0.01247626621023
related,;0.01364475409422352
or;0.009169558266586733
something;0.008730660169489075
more;0.008364362259542162
concerning,;0.01183929490032395
you;0.00923028293679441
need;0.009266587368015245
to;0.009255640274209073
find;0.0093991546200551
the;0.009284563845546124
source;0.01038810925545084
of;0.008716763419179124
that;0.00917734496472632
stank;0.010321481321351708
and;0.008926651199252756
remove;0.00870855928007577
it;0.00905966102444876
from;0.008717481090401075
your;0.00869116419410483
dwelling;0.010597369563406737
using;0.010314691887233501
any;0.008507260017895146
means;0.00859445982375593
necessary.;0.008874040082458798
