text;attention
To;8.575905153121812e-24
apply;8.385021587472702e-24
an;7.086553964166081e-24
an;6.94159288201025e-24
AutoFilter;1.1716833188625443e-23
in;7.333800013120937e-24
Excel,;1.1456452771808619e-23
follow;7.48604826396727e-24
these;6.943391174084584e-24
steps:;9.38970520442842e-24
1.;1.0
Select;8.556819120956524e-24
the;7.1979293534601e-24
data;7.142412805432796e-24
you;7.584147067098725e-24
want;7.108135062685383e-24
to;6.431271852509165e-24
filter.;9.066595135547223e-24
2.;9.476081977480297e-24
Click;8.112641007616264e-24
**Data**;1.1150035255112246e-23
>;7.727058476688372e-24
**Filter**;9.236773392720446e-24
3.;8.185333307928891e-24
Click;7.621042918710419e-24
the;6.661257748043835e-24
arrow;6.757256396728728e-24
in;6.660615563724783e-24
the;6.4801793536795346e-24
column;6.521133125556599e-24
header;6.5586564869627845e-24
and;6.451365375939057e-24
decide;7.158973789959736e-24
if;7.634917867538334e-24
you;6.6150036446949236e-24
want;6.571128228995058e-24
to;6.3159850654317124e-24
choose;6.8456648429593e-24
specific;6.630799984321422e-24
values;6.690476031180297e-24
or;6.737773699052445e-24
search.;7.547546073797628e-24
4.;8.358349524728234e-24
**Choose;8.526384329367286e-24
specific;6.570985956493538e-24
values:**;8.733245688588414e-24
Uncheck;8.068452013015699e-24
**(Select;9.114100246664539e-24
All)**;7.868388677421528e-24
to;6.923543427001918e-24
clear;6.87093323513588e-24
all;6.39419453121406e-24
of;6.387772917643418e-24
the;6.367611919596075e-24
check;6.4038436621510996e-24
boxes,;7.61614756786403e-24
and;6.5471659008597564e-24
then;6.454474291626114e-24
check;6.5072260780899736e-24
the;6.319534805586772e-24
boxes;6.495180148966912e-24
for;6.822989809227542e-24
the;6.378401245584847e-24
specific;6.4165612621863645e-24
value(s);7.5968946553933e-24
you;6.63998102316195e-24
want;6.342324532489098e-24
to;6.093249190311979e-24
see.;6.65271423698458e-24
5.;7.681620031897123e-24
**Search;7.381125328798555e-24
for;6.5373376870832076e-24
values:**;7.393260214700339e-24
In;6.594222152931435e-24
the;6.486955670148291e-24
**Search**;7.240522469406672e-24
box,;6.59809182123776e-24
type;6.814204532772395e-24
text;6.409169858819347e-24
or;6.4632468341253015e-24
numbers;6.253568871603443e-24
that;6.362802934169006e-24
you;6.216181374070121e-24
seek.;6.607693651705117e-24
6.;6.781277867025651e-24
Click;6.747987158552236e-24
**OK**;7.158327543059014e-24
to;6.267695641634801e-24
apply;6.384831419534596e-24
the;6.079817215809908e-24
filter.;6.093949793591871e-24
