text;attention
To;1.163535035770932e-24
apply;1.1683784091908233e-24
an;1.063737696446458e-24
an;1.045598784321166e-24
AutoFilter;1.616247430908521e-24
in;1.048254270950542e-24
Excel,;1.693845803814996e-24
follow;1.1144055988092442e-24
these;1.0697275389988704e-24
steps:;1.4516282062517912e-24
1.;1.0
Select;1.2630902149796331e-24
the;1.0101768264119433e-24
data;1.020057236838593e-24
you;9.993311839706722e-25
want;1.0000324329025934e-24
to;9.385275880992746e-25
filter.;1.229364731441579e-24
2.;1.3017955104907405e-24
Click;1.1062603258149063e-24
**Data**;1.8282266069516057e-24
>;1.0599816819430893e-24
**Filter**;1.502620159818622e-24
3.;1.2032279186954016e-24
Click;1.1028210687054348e-24
the;9.836453061907905e-25
arrow;1.0408348904850933e-24
in;9.525773769171131e-25
the;9.429727873241108e-25
column;1.0275137408931158e-24
header;9.670322433801692e-25
and;9.599335432896133e-25
decide;1.0964695808232287e-24
if;1.00152126065041e-24
you;9.588251777354423e-25
want;9.77606184569999e-25
to;9.246702383158851e-25
choose;9.72320436922958e-25
specific;9.750522076074814e-25
values;9.664343308520124e-25
or;9.57460875418392e-25
search.;1.128486501032586e-24
4.;1.2280651206176848e-24
**Choose;1.2875777912800537e-24
specific;9.704286134430623e-25
values:**;1.2600301340213785e-24
Uncheck;1.1753565050561125e-24
**(Select;1.443336544577864e-24
All)**;1.1994234268001009e-24
to;9.59824437629125e-25
clear;1.0597264187794455e-24
all;9.832576708597569e-25
of;9.408498517545922e-25
the;9.2623797559977e-25
check;9.746221520240794e-25
boxes,;1.054906818790025e-24
and;9.594172675188296e-25
then;9.459892500845187e-25
check;1.0109490143225018e-24
the;9.45860206909597e-25
boxes;9.461399730914437e-25
for;9.562098752183427e-25
the;9.435829976492091e-25
specific;9.597113973366978e-25
value(s);1.3032732451680323e-24
you;9.528178054589929e-25
want;9.539483242523618e-25
to;9.13006930667725e-25
see.;1.0537016773937249e-24
5.;1.1724201268277118e-24
**Search;1.1880225367082557e-24
for;9.443625725312319e-25
values:**;1.1722289548599624e-24
In;1.0040759061275987e-24
the;9.61881930228776e-25
**Search**;1.2560507555180122e-24
box,;1.0270309407516448e-24
type;9.91928907537925e-25
text;9.509825692718281e-25
or;9.425180605475042e-25
numbers;9.293487425578563e-25
that;9.447316080154026e-25
you;9.208057577252312e-25
seek.;1.0304796715722593e-24
6.;1.0617799887519953e-24
Click;1.0117695387788641e-24
**OK**;1.1371409833960069e-24
to;9.079508511676209e-25
apply;9.302703654726812e-25
the;8.952096268748743e-25
filter.;9.028328251561889e-25
