text;attention
To;1.3380067320480324e-16
apply;1.1470465556580062e-16
an;1.1068265203443312e-16
an;1.0032329503061999e-16
AutoFilter;4.532747127478528e-16
in;1.1616399079983045e-16
Excel,;4.524941404955507e-16
follow;1.05278077287842e-16
these;8.834414977336182e-17
steps:;2.7306784489079144e-16
1.;0.9999999999999902
Select;1.2216448257646572e-16
the;1.0743706190619205e-16
data;1.1231343614532089e-16
you;9.091710071862748e-17
want;8.871070728915107e-17
to;8.713327776351866e-17
filter.;1.8495851686044167e-16
2.;1.3601998286124694e-16
Click;1.0491926085379722e-16
**Data**;2.52035059020124e-16
>;9.354669767544751e-17
**Filter**;2.193202925941938e-16
3.;1.6240075057561174e-16
Click;1.070272691297896e-16
the;1.0096958557235847e-16
arrow;1.2719568774148136e-16
in;8.57033981375623e-17
the;8.66128057157895e-17
column;1.121202547420605e-16
header;9.999805045036811e-17
and;9.302045597499262e-17
decide;1.146310625376153e-16
if;8.760553832523861e-17
you;8.98751415919268e-17
want;9.008486911891528e-17
to;9.312589213845716e-17
choose;1.0052305232399354e-16
specific;1.047240091524228e-16
values;9.652887728332511e-17
or;9.490626405046116e-17
search.;1.4933711464635415e-16
4.;1.5106333074858842e-16
**Choose;1.745647164496374e-16
specific;9.832058370206629e-17
values:**;1.5527884899979193e-16
Uncheck;1.3037971964578002e-16
**(Select;1.798886217082157e-16
All)**;1.4599903050251592e-16
to;9.450386081787538e-17
clear;9.574017274854343e-17
all;8.765359241768191e-17
of;8.753015250406464e-17
the;8.453852933778943e-17
check;9.275179327417997e-17
boxes,;1.0321230913438095e-16
and;8.665536828682306e-17
then;8.727308521267181e-17
check;8.810677195015894e-17
the;8.33048524286422e-17
boxes;8.856304141750707e-17
for;8.515164679565499e-17
the;8.306249965623495e-17
specific;8.625884930470328e-17
value(s);1.2963231586673417e-16
you;8.01689133434296e-17
want;8.394191117828387e-17
to;8.125215729876586e-17
see.;1.1019843417158813e-16
5.;1.2077501575627045e-16
**Search;1.158128155853102e-16
for;8.473844896735966e-17
values:**;1.1426641865435906e-16
In;8.253119359677908e-17
the;8.41803130443697e-17
**Search**;1.1730466684744583e-16
box,;9.054505358660244e-17
type;9.086810646113791e-17
text;8.795896844608244e-17
or;8.263101492262936e-17
numbers;8.230133064184475e-17
that;8.308697994702126e-17
you;7.950551293756133e-17
seek.;9.662543591914896e-17
6.;9.731584900456289e-17
Click;8.49397349537457e-17
**OK**;1.0448931093837407e-16
to;8.428036633768925e-17
apply;8.156419229666469e-17
the;7.985780363090993e-17
filter.;8.213514896960635e-17
