text;attention
To;6.172441714523351e-19
apply;6.002086020373752e-19
an;5.705067905977429e-19
an;4.964194722583052e-19
AutoFilter;1.4975716980643637e-18
in;6.066919768969198e-19
Excel,;1.4142950859763818e-18
follow;5.744915248200473e-19
these;5.020364998706586e-19
steps:;9.037843891681526e-19
1.;1.0
Select;6.590874713337586e-19
the;5.541407789367004e-19
data;5.644549522613035e-19
you;5.054206682654734e-19
want;4.80755993649152e-19
to;4.759545799949388e-19
filter.;1.067099619925338e-18
2.;6.084705638737758e-19
Click;5.781779011350067e-19
**Data**;1.2252367009449406e-18
>;5.130452021109989e-19
**Filter**;9.303454370184994e-19
3.;6.95853374337677e-19
Click;5.272677239984815e-19
the;5.071176891704622e-19
arrow;6.068926349609643e-19
in;4.833860483627634e-19
the;4.812265107884685e-19
column;6.071815138733346e-19
header;5.520998555397757e-19
and;5.176952078624926e-19
decide;5.948853837561768e-19
if;5.033536784269433e-19
you;4.82329625589678e-19
want;4.948703151263145e-19
to;4.905776825115531e-19
choose;5.646421203866591e-19
specific;5.243563789002364e-19
values;5.42064348756772e-19
or;5.138783002619801e-19
search.;6.815707354917496e-19
4.;6.447802161344439e-19
**Choose;6.8187490522422995e-19
specific;4.950720058251991e-19
values:**;7.116655001900392e-19
Uncheck;8.896722083428125e-19
**(Select;8.684923425886913e-19
All)**;6.610500396764292e-19
to;5.2968351085076945e-19
clear;5.711406869476588e-19
all;5.072720570823321e-19
of;4.750243028591523e-19
the;4.807282883637545e-19
check;4.929980462324185e-19
boxes,;6.032422720707763e-19
and;4.906985126868044e-19
then;4.894939742153556e-19
check;5.062358258790087e-19
the;4.662607055779887e-19
boxes;4.938288489437346e-19
for;4.9155513748367635e-19
the;4.839586738847073e-19
specific;4.809146590944235e-19
value(s);6.310270932502368e-19
you;4.688332594936541e-19
want;4.719529671301833e-19
to;4.661668933123987e-19
see.;5.625864410426953e-19
5.;5.656592443431258e-19
**Search;5.727540931698918e-19
for;4.7845844689381225e-19
values:**;5.707134585207153e-19
In;4.732890111365175e-19
the;4.852453453779545e-19
**Search**;6.117379464826227e-19
box,;5.483938193431307e-19
type;5.626994033092966e-19
text;5.203485384761355e-19
or;4.777280939501923e-19
numbers;4.6979074773268095e-19
that;4.624522543091582e-19
you;4.53987778186446e-19
seek.;5.158009739202499e-19
6.;5.058616462520012e-19
Click;4.787699293623818e-19
**OK**;5.276527642949165e-19
to;4.777712530385892e-19
apply;4.824808946531535e-19
the;4.620403842409364e-19
filter.;4.672980252590685e-19
