text;attention
To;1.1660966717075866e-15
apply;8.97334811797352e-16
an;8.790210042787557e-16
an;7.401862840095655e-16
AutoFilter;5.069697787642654e-15
in;1.3546756759033707e-15
Excel,;3.395185412743688e-15
follow;9.537158148678124e-16
these;7.734645710295124e-16
steps:;1.622952120716554e-15
1.;0.9999999999998963
Select;1.1655379176993372e-15
the;9.185516932862837e-16
data;1.2141363416293458e-15
you;8.78761719736868e-16
want;8.898456677018956e-16
to;7.413391269798957e-16
filter.;6.612295196856225e-15
2.;1.304979448693612e-15
Click;9.355535194806435e-16
**Data**;1.9108477160931923e-15
>;1.1211651597222668e-15
**Filter**;5.302709226787847e-15
3.;1.414347445569111e-15
Click;8.280373038292586e-16
the;7.549958955837e-16
arrow;1.12412982729849e-15
in;8.052197735752063e-16
the;6.836217250831336e-16
column;1.0763883816188657e-15
header;9.78850393668544e-16
and;9.28946088760513e-16
decide;9.587154525019506e-16
if;9.532969242375816e-16
you;7.22332911177063e-16
want;8.76818202322131e-16
to;7.37250155222251e-16
choose;8.897541272090239e-16
specific;9.264877577131684e-16
values;1.0361317369261244e-15
or;9.247907104065516e-16
search.;1.6774477188393788e-15
4.;1.2071032107170756e-15
**Choose;1.2580962513786835e-15
specific;9.179535533184292e-16
values:**;2.249645279634167e-15
Uncheck;1.4243180315801416e-15
**(Select;1.2783834453576982e-15
All)**;2.2724623725105615e-15
to;8.489507208058583e-16
clear;9.308796633770488e-16
all;8.834811382625098e-16
of;6.714265447327068e-16
the;7.067621118824574e-16
check;7.738262341792343e-16
boxes,;1.2901216420682354e-15
and;7.252080536898017e-16
then;7.308368268076602e-16
check;8.382851942169363e-16
the;7.059826156528288e-16
boxes;9.252527190793586e-16
for;7.856372678764605e-16
the;7.127865340045921e-16
specific;7.7220635176722e-16
value(s);1.6445912098007181e-15
you;6.947173748619147e-16
want;7.604110205043323e-16
to;6.682589074824501e-16
see.;1.0232039633368763e-15
5.;9.562983393045886e-16
**Search;1.2391687845564279e-15
for;7.763413643057103e-16
values:**;1.2788383687535958e-15
In;6.834152554136467e-16
the;7.002924797183204e-16
**Search**;1.1379178220148913e-15
box,;9.229788419115175e-16
type;8.422439003275075e-16
text;8.161654839515966e-16
or;7.018670675746239e-16
numbers;7.555932873012708e-16
that;6.978187824407127e-16
you;6.491439458103107e-16
seek.;8.856973006236714e-16
6.;7.660701565384321e-16
Click;7.230047751583467e-16
**OK**;8.875847006842543e-16
to;6.770379960709624e-16
apply;6.948452764230668e-16
the;6.420795348393179e-16
filter.;6.820049717692279e-16
