text;attention
To;1.7748103622704957e-18
apply;1.7620314566265766e-18
an;1.6368018927295829e-18
an;1.461749587025561e-18
AutoFilter;5.999632891367084e-18
in;1.801655603935609e-18
Excel,;4.230573059548144e-18
follow;1.6198392975644603e-18
these;1.4243184892225818e-18
steps:;2.4228470413206244e-18
1.;1.0
Select;2.0457544468095695e-18
the;1.7896022292021107e-18
data;2.004012745523799e-18
you;1.6044522064260546e-18
want;1.527060753190007e-18
to;1.4647596766307561e-18
filter.;3.659860846675138e-18
2.;1.920255010789581e-18
Click;1.6680807670853956e-18
**Data**;2.9102079091619215e-18
>;1.5609924252308403e-18
**Filter**;3.3091377329039968e-18
3.;1.9522019766296406e-18
Click;1.6945050028117275e-18
the;1.5256629633569605e-18
arrow;1.8050587414300422e-18
in;1.4107161325270914e-18
the;1.388843598812259e-18
column;2.4504662131325953e-18
header;1.9638983311285683e-18
and;1.5451211696702792e-18
decide;1.7326023694615262e-18
if;1.5976486511020038e-18
you;1.4392802483569856e-18
want;1.524370233769888e-18
to;1.4569376119964433e-18
choose;1.7647539219250566e-18
specific;1.6505122171759058e-18
values;1.787188241544618e-18
or;1.5103214544257659e-18
search.;2.0985475011009463e-18
4.;1.9597908136359148e-18
**Choose;2.1618268240551417e-18
specific;1.5356998603874446e-18
values:**;2.326534007042484e-18
Uncheck;3.1202738337751815e-18
**(Select;2.2401219745109283e-18
All)**;2.2241025499770704e-18
to;1.5601117018246853e-18
clear;1.6810690956758932e-18
all;1.5370502723662677e-18
of;1.3796712864288419e-18
the;1.414620937428199e-18
check;1.562019462558918e-18
boxes,;1.9205775036715942e-18
and;1.4833722377636087e-18
then;1.4718942968942224e-18
check;1.5861615271699485e-18
the;1.4017302740623833e-18
boxes;1.6433339421109398e-18
for;1.5186014875422826e-18
the;1.4179409373838043e-18
specific;1.5090513932695484e-18
value(s);2.0527242161596282e-18
you;1.3761063642051816e-18
want;1.4106262062356767e-18
to;1.361597586139695e-18
see.;1.6441968049268856e-18
5.;1.7290387955734807e-18
**Search;1.92256714191808e-18
for;1.4273477708183389e-18
values:**;1.866412331610548e-18
In;1.3920423126305215e-18
the;1.4080318929869768e-18
**Search**;1.6933230544019712e-18
box,;1.6622602819479986e-18
type;1.5499199443504216e-18
text;1.5137469183874826e-18
or;1.373216444603829e-18
numbers;1.4126173604273928e-18
that;1.397261252094963e-18
you;1.3391033760558179e-18
seek.;1.4654516674990758e-18
6.;1.5739493784490238e-18
Click;1.4321538854973218e-18
**OK**;1.6083648185659773e-18
to;1.4134444638662276e-18
apply;1.4219914721415799e-18
the;1.3409311470270749e-18
filter.;1.3917949063697023e-18
