text;attention
To;1.9878821124241298e-19
apply;2.0524156175298852e-19
an;1.991707260524577e-19
an;1.877410274778517e-19
AutoFilter;4.0548582430827956e-19
in;2.138088448178068e-19
Excel,;3.990031851113343e-19
follow;2.2859579723543113e-19
these;1.9466637617419674e-19
steps:;2.9112156307663807e-19
1.;1.0
Select;2.4531393791044773e-19
the;2.0693920859682972e-19
data;2.3492767211226233e-19
you;2.0457549910780857e-19
want;1.8581837358957608e-19
to;1.8227065072978706e-19
filter.;3.0383989220953197e-19
2.;2.266577382290188e-19
Click;2.034465004147275e-19
**Data**;3.6983631475031244e-19
>;1.9034112274338602e-19
**Filter**;3.0645720242987963e-19
3.;2.360056352389416e-19
Click;1.951359269363561e-19
the;1.8941394292458347e-19
arrow;2.183700626190426e-19
in;1.8166156292912276e-19
the;1.836122982118918e-19
column;2.246358051117631e-19
header;2.0468865087931498e-19
and;1.904085266704618e-19
decide;2.0740012936293182e-19
if;1.9212002318063936e-19
you;1.9661293036290578e-19
want;1.867662632257271e-19
to;1.8400884643134275e-19
choose;2.015095542365462e-19
specific;2.051020878038252e-19
values;2.1643870707807932e-19
or;1.8872282380587704e-19
search.;2.3390096985140373e-19
4.;2.264745359403324e-19
**Choose;2.4575857045758337e-19
specific;2.0141135298807806e-19
values:**;2.4068662374935683e-19
Uncheck;2.5384566554471717e-19
**(Select;2.7370428380517894e-19
All)**;2.4489617856826076e-19
to;1.940008879756422e-19
clear;1.9123288422150453e-19
all;1.8275232739140863e-19
of;1.807457910577226e-19
the;1.821327509547801e-19
check;1.9634932035111771e-19
boxes,;2.27114389929858e-19
and;1.8544808848138693e-19
then;2.04718199316843e-19
check;1.8822202549040384e-19
the;1.7998371201208732e-19
boxes;1.947205582144389e-19
for;1.803849765005135e-19
the;1.8035678349844001e-19
specific;1.9215487534507867e-19
value(s);2.686207835110569e-19
you;1.8293147923891538e-19
want;1.8196335335001022e-19
to;1.76929612357868e-19
see.;1.9850612516795138e-19
5.;2.11824262880897e-19
**Search;2.0628849379532199e-19
for;1.8080296249407887e-19
values:**;2.280238871779957e-19
In;1.859995984287224e-19
the;1.8014799233851514e-19
**Search**;2.198703969964408e-19
box,;2.1335331857562344e-19
type;2.0400733688430416e-19
text;1.9429108481565147e-19
or;1.8458496273017172e-19
numbers;1.872226754350209e-19
that;1.7750858026978725e-19
you;1.798586042381804e-19
seek.;1.8776066597251293e-19
6.;1.9470043329211914e-19
Click;1.7861150837534023e-19
**OK**;2.0220112584247266e-19
to;1.8297013237407318e-19
apply;1.783883969756147e-19
the;1.7603204904568328e-19
filter.;1.7852703611114333e-19
