text;attention
To;3.524022350909567e-15
apply;2.7762262216428514e-15
an;2.5893119161434506e-15
an;2.2417396205238787e-15
AutoFilter;1.3758780295634317e-14
in;2.9087234295710196e-15
Excel,;1.0778341544351036e-14
follow;2.60734837779446e-15
these;2.201726040488695e-15
steps:;4.340603152116414e-15
1.;0.9999999999996882
Select;3.382657265051078e-15
the;2.908040505138995e-15
data;3.587805201834648e-15
you;2.9376783121013132e-15
want;2.547420251763116e-15
to;2.2702326846335194e-15
filter.;1.3844737783384578e-14
2.;4.514861416929902e-15
Click;2.9582212754560463e-15
**Data**;5.268180185820681e-15
>;3.3417144616463093e-15
**Filter**;8.787248350166538e-15
3.;6.647433100268532e-15
Click;2.919353346274722e-15
the;2.56253660070132e-15
arrow;3.2560497264269076e-15
in;2.356037541688885e-15
the;2.2059411434389014e-15
column;3.955996797900432e-15
header;3.5144450126745503e-15
and;3.5120332911038572e-15
decide;3.0207917446164117e-15
if;2.7764354739023054e-15
you;2.3016691620297994e-15
want;2.475062820045237e-15
to;2.192825282123435e-15
choose;2.6046287221984064e-15
specific;2.574361826779751e-15
values;3.48098920147172e-15
or;2.6700722990875e-15
search.;5.5139423546131704e-15
4.;5.098392332364116e-15
**Choose;4.513236573953025e-15
specific;2.73156670532485e-15
values:**;6.639386232836353e-15
Uncheck;4.561865740994325e-15
**(Select;4.368904369615573e-15
All)**;6.470843674198475e-15
to;2.8242709619042888e-15
clear;2.933525618959027e-15
all;2.5871886743126517e-15
of;2.1275515243647664e-15
the;2.281990358999773e-15
check;2.3941779313933332e-15
boxes,;4.386851338104304e-15
and;2.423790221027759e-15
then;2.5082324729350265e-15
check;2.6774152339035793e-15
the;2.2563045381127923e-15
boxes;2.751775658542293e-15
for;2.5319480593157823e-15
the;2.306030861018397e-15
specific;2.3596540197493817e-15
value(s);4.118446375853267e-15
you;2.1800932859859405e-15
want;2.329526446405115e-15
to;2.0915892694910213e-15
see.;3.553475024063262e-15
5.;3.568299708960498e-15
**Search;4.787908800753938e-15
for;2.292163901082071e-15
values:**;4.115707961025475e-15
In;2.262516149258872e-15
the;2.318884188194637e-15
**Search**;3.423666501816131e-15
box,;3.1161875372634477e-15
type;2.4987769028796714e-15
text;2.5059167427407715e-15
or;2.2238072582973418e-15
numbers;2.2400484198792933e-15
that;2.2085201866791967e-15
you;2.082601683252637e-15
seek.;2.671949082949351e-15
6.;3.0325179497057144e-15
Click;2.323530830889987e-15
**OK**;3.1168757075125924e-15
to;2.3194043543447423e-15
apply;2.1568864119191535e-15
the;2.066287750052243e-15
filter.;2.167505987062978e-15
