text;attention
To;2.368702683736748e-15
apply;1.6001533147328828e-15
an;1.4333206314773727e-15
an;1.3942671092682292e-15
AutoFilter;2.822162537442634e-15
in;1.4512419140941385e-15
Excel,;2.3385706350106736e-15
follow;1.5005067328552355e-15
these;1.3555919968961043e-15
steps:;2.935932740974373e-15
1.;0.9999999999998588
Select;1.653329204677516e-15
the;1.446053768645169e-15
data;1.559933135105069e-15
you;1.3637260358797687e-15
want;1.2926784487783385e-15
to;1.2532803557131398e-15
filter.;2.7608150228904324e-15
2.;2.1533472373616944e-15
Click;1.5073740472644437e-15
**Data**;5.752633656346317e-15
>;1.3634606274824194e-15
**Filter**;3.673652595221123e-15
3.;2.2149040838075143e-15
Click;1.3749288571514632e-15
the;1.3068212057210995e-15
arrow;1.7384928111150952e-15
in;1.2283054693017552e-15
the;1.2804628715955855e-15
column;1.4721978896040166e-15
header;1.4194703565097099e-15
and;1.3159681008838817e-15
decide;1.6261516526510218e-15
if;1.2546139325445828e-15
you;1.2148256811920091e-15
want;1.2324724678294674e-15
to;1.3159218233889993e-15
choose;1.364236983744632e-15
specific;1.3146093578965965e-15
values;1.3175274067978751e-15
or;1.3130408072337216e-15
search.;1.9286350907115926e-15
4.;1.9233126751935805e-15
**Choose;2.269812430758408e-15
specific;1.3757800296421794e-15
values:**;1.976522982014957e-15
Uncheck;1.798805002179204e-15
**(Select;2.6761807987101918e-15
All)**;1.8825338518123262e-15
to;1.3719827855829636e-15
clear;1.3351149876215897e-15
all;1.3257761352492078e-15
of;1.2063477043832388e-15
the;1.263139383604934e-15
check;1.3657312709059109e-15
boxes,;1.4735772168476596e-15
and;1.246323862220907e-15
then;1.202338466254456e-15
check;1.3872815303101687e-15
the;1.2283235346710846e-15
boxes;1.3881904082959827e-15
for;1.2158588663195825e-15
the;1.2079750611362443e-15
specific;1.2150387459994416e-15
value(s);1.6722037901083068e-15
you;1.1935256574203492e-15
want;1.1843553589992925e-15
to;1.2057158703439932e-15
see.;1.5760061116005578e-15
5.;1.6679914093815562e-15
**Search;1.6105658055896126e-15
for;1.1967489567011501e-15
values:**;1.5789663745395825e-15
In;1.1861765812754803e-15
the;1.2272923580220443e-15
**Search**;1.8518873799601715e-15
box,;1.3780459110386586e-15
type;1.3329393201631696e-15
text;1.299441156597145e-15
or;1.1871892087857965e-15
numbers;1.2009668652658955e-15
that;1.176589568196635e-15
you;1.1532181851098402e-15
seek.;1.3521715232700099e-15
6.;1.385008620288652e-15
Click;1.208703903279178e-15
**OK**;1.397836721261385e-15
to;1.1841229540871543e-15
apply;1.1734821114032125e-15
the;1.156543891230527e-15
filter.;1.1856042924345094e-15
