text;attention
To;8.379500682039109e-15
apply;6.577852898167559e-15
an;6.138932643082051e-15
an;5.204861019153212e-15
AutoFilter;6.102428229780409e-14
in;6.50643298118461e-15
Excel,;6.899251343900007e-14
follow;6.23788069217112e-15
these;5.255197729310626e-15
steps:;9.63561175840656e-15
1.;0.9999999999991529
Select;9.161899222999417e-15
the;6.472706064764114e-15
data;9.7966860418379e-15
you;6.16516675872987e-15
want;5.620008371149243e-15
to;5.246354589262795e-15
filter.;4.9919251787836995e-14
2.;1.095237658943878e-14
Click;7.377428404996924e-15
**Data**;1.5601490977740788e-14
>;9.623870480239003e-15
**Filter**;3.148558318003189e-14
3.;1.5020639739813946e-14
Click;6.955713586391124e-15
the;6.053797316453555e-15
arrow;7.813439918778298e-15
in;5.532264273730038e-15
the;5.0614684363959715e-15
column;9.455723646465144e-15
header;7.597756975238326e-15
and;6.945274517346743e-15
decide;8.975456776607261e-15
if;6.728879890880015e-15
you;5.507163217959151e-15
want;6.003610827216673e-15
to;5.335624948008315e-15
choose;7.233682835158116e-15
specific;6.924406004440505e-15
values;9.909224473933718e-15
or;6.0267741184851196e-15
search.;1.1697164598455279e-14
4.;1.162806589402987e-14
**Choose;1.2453574263965577e-14
specific;6.565320944817888e-15
values:**;2.0573161362140672e-14
Uncheck;1.5176303968462528e-14
**(Select;9.658870746811303e-15
All)**;1.2911774913434995e-14
to;6.573631457095821e-15
clear;7.180002526186561e-15
all;6.019866974219201e-15
of;5.5254833597911445e-15
the;5.418708780126556e-15
check;6.167675820683498e-15
boxes,;1.0130073173196936e-14
and;5.741202486046764e-15
then;5.836550198003659e-15
check;6.256636548728272e-15
the;5.2970846549732044e-15
boxes;6.313900968411376e-15
for;5.907451160682647e-15
the;5.26174683520133e-15
specific;5.813189683812982e-15
value(s);1.1009190010812042e-14
you;5.028228149348189e-15
want;5.4867972032510706e-15
to;4.962583800258653e-15
see.;7.904182960619724e-15
5.;7.432569512927924e-15
**Search;8.412087783521575e-15
for;5.2922847226567045e-15
values:**;8.345105115515769e-15
In;5.326660995049196e-15
the;5.458465583379156e-15
**Search**;6.5421223450872175e-15
box,;7.291149880012064e-15
type;6.4149346224329735e-15
text;5.765647589453556e-15
or;5.21274506375166e-15
numbers;5.621784792138993e-15
that;5.484465831732766e-15
you;5.012028045772173e-15
seek.;6.626773880171902e-15
6.;6.664575046165585e-15
Click;5.367766750915796e-15
**OK**;6.588488855001702e-15
to;5.541530047527262e-15
apply;5.397181100335411e-15
the;4.919193932552374e-15
filter.;5.228709186421118e-15
