text;attention
To;1.1615030007267533e-14
apply;7.244929783459415e-15
an;6.665015102890999e-15
an;5.947453953236095e-15
AutoFilter;2.5972769536714526e-14
in;8.008666699839313e-15
Excel,;2.3995464822730555e-14
follow;8.229856861271838e-15
these;6.21766289163529e-15
steps:;1.1855227739917926e-14
1.;0.9999999999990938
Select;1.2729390602240946e-14
the;7.727753657057854e-15
data;9.58948058446262e-15
you;7.060934957592332e-15
want;6.415017690658574e-15
to;5.878222176930235e-15
filter.;3.84623956998605e-14
2.;1.7334178246248705e-14
Click;8.697844234942155e-15
**Data**;1.7009856696159938e-14
>;9.00897410997694e-15
**Filter**;2.7879948073018928e-14
3.;2.6900279216881277e-14
Click;8.062208975590123e-15
the;7.335621350909544e-15
arrow;7.679623941969846e-15
in;6.46604869245352e-15
the;5.913516576531706e-15
column;8.683712127880326e-15
header;8.999021915158323e-15
and;8.933499922164094e-15
decide;1.0309656746425992e-14
if;7.623648975122766e-15
you;6.171637853506606e-15
want;7.530506403926603e-15
to;5.9599902900774724e-15
choose;7.227220678286761e-15
specific;6.9401539334585925e-15
values;9.51619260712837e-15
or;7.76674838529612e-15
search.;1.455106197780404e-14
4.;2.0464711802484305e-14
**Choose;1.0753232831675665e-14
specific;7.774452652705256e-15
values:**;5.153176700421254e-14
Uncheck;1.7404315793439094e-14
**(Select;1.432356596118871e-14
All)**;2.1928680760594645e-14
to;9.071297028096114e-15
clear;7.880984668414348e-15
all;7.764593030950069e-15
of;5.750435934667376e-15
the;6.2726738059386935e-15
check;6.600832110761202e-15
boxes,;1.3547657528463862e-14
and;6.719414625754329e-15
then;6.866797957965497e-15
check;7.097858492864892e-15
the;6.426185954555599e-15
boxes;6.916807955546665e-15
for;6.808451427598311e-15
the;6.427519517943458e-15
specific;6.633460225269892e-15
value(s);1.1994628362300955e-14
you;5.722247050076065e-15
want;6.086951664290058e-15
to;5.588907525488196e-15
see.;1.0769883458394035e-14
5.;1.0541542797944238e-14
**Search;1.0877599409551556e-14
for;6.009120379991661e-15
values:**;1.028166975924201e-14
In;6.0824729647859346e-15
the;6.14426377934013e-15
**Search**;9.017488742017253e-15
box,;7.812795509024127e-15
type;7.182813927590983e-15
text;6.979333151436275e-15
or;5.953489736142665e-15
numbers;5.860183204837737e-15
that;5.821294865214605e-15
you;5.570268153111954e-15
seek.;6.575848350725701e-15
6.;7.251823363889688e-15
Click;5.940155465487462e-15
**OK**;8.227514356025777e-15
to;5.909287971886085e-15
apply;5.724073059833542e-15
the;5.428708955255596e-15
filter.;5.741769072742679e-15
