text;attention
To;4.984787812284133e-19
apply;4.947322388290637e-19
an;4.865417886579531e-19
an;4.0362443858683715e-19
AutoFilter;1.816927313226849e-18
in;4.678002048697897e-19
Excel,;1.875704976250896e-18
follow;4.812393324101215e-19
these;4.142607492925719e-19
steps:;6.944355296054137e-19
1.;1.0
Select;5.414849041381523e-19
the;4.98000385954999e-19
data;5.328200698367342e-19
you;4.566321123203741e-19
want;4.3171569645073715e-19
to;4.029885576581044e-19
filter.;1.203216083047139e-18
2.;5.892211167871608e-19
Click;4.698644120072731e-19
**Data**;7.754893757293115e-19
>;4.393392566878715e-19
**Filter**;9.510684319178843e-19
3.;6.8513335211850165e-19
Click;4.723839697177154e-19
the;4.351816272889655e-19
arrow;4.832911795805591e-19
in;3.976084249084607e-19
the;3.9756445623443142e-19
column;5.455156185648139e-19
header;5.06197551598618e-19
and;4.468898113945649e-19
decide;4.986434109528709e-19
if;4.383624491920362e-19
you;4.1190355613602315e-19
want;4.394346912419021e-19
to;4.366402146655741e-19
choose;4.822075760085979e-19
specific;4.629595087352543e-19
values;4.871624974769609e-19
or;4.479348240453355e-19
search.;7.369194726078946e-19
4.;6.010865234345372e-19
**Choose;5.750786702764334e-19
specific;4.2221253128974234e-19
values:**;6.090468442954553e-19
Uncheck;1.0191894541369873e-18
**(Select;6.862664668969077e-19
All)**;6.155120436389402e-19
to;4.2998857585236553e-19
clear;4.730933149710719e-19
all;4.087853864790261e-19
of;3.9367548360562318e-19
the;4.047561627439015e-19
check;4.2556066833215854e-19
boxes,;5.403094750532249e-19
and;4.098225111334914e-19
then;4.0858882542382834e-19
check;4.3067470691059846e-19
the;3.973615991890992e-19
boxes;4.1926920389688204e-19
for;4.2092452472372405e-19
the;4.021815475026245e-19
specific;3.979676849695909e-19
value(s);5.673556327740448e-19
you;3.978017871734558e-19
want;3.9829718353085585e-19
to;3.8863042849338097e-19
see.;4.762161901789734e-19
5.;5.195767324075019e-19
**Search;4.859575220904537e-19
for;3.953822587215895e-19
values:**;4.883505213491166e-19
In;3.88897393199749e-19
the;4.058953332565842e-19
**Search**;4.986700123721309e-19
box,;4.403364158599024e-19
type;4.345085100751224e-19
text;4.0303116536734484e-19
or;3.8765574883171712e-19
numbers;3.8682415156276235e-19
that;3.900190580650972e-19
you;3.832113526658395e-19
seek.;4.2288939702756e-19
6.;4.578182277155081e-19
Click;4.0212674550710723e-19
**OK**;4.3103577335210264e-19
to;4.0116870326508403e-19
apply;3.9656351730233745e-19
the;3.795017932449792e-19
filter.;3.928960472557111e-19
