text;attention
To;6.809740562843492e-19
apply;5.17075483748559e-19
an;4.81395592892592e-19
an;4.412812968356529e-19
AutoFilter;1.063276073008978e-18
in;5.781645213839943e-19
Excel,;1.0621870675650699e-18
follow;5.159148550756848e-19
these;4.523466922422911e-19
steps:;6.487881598239319e-19
1.;1.0
Select;7.401889593902859e-19
the;4.907504158488684e-19
data;5.744151779840524e-19
you;4.731753164368124e-19
want;4.684465831361035e-19
to;4.319863109207381e-19
filter.;1.026778056840323e-18
2.;6.675982736983888e-19
Click;5.6137881159479e-19
**Data**;1.0010047737933972e-18
>;5.647852576598345e-19
**Filter**;9.940737337542658e-19
3.;7.623687419772712e-19
Click;4.700821678795237e-19
the;4.380382237884376e-19
arrow;4.977411638296994e-19
in;4.386310011204462e-19
the;4.046255119067793e-19
column;5.264373070189449e-19
header;4.939357297942361e-19
and;4.772207892713962e-19
decide;4.863849593752269e-19
if;5.015537485263683e-19
you;4.113769164517803e-19
want;4.672481325169773e-19
to;4.2443583264437377e-19
choose;4.539201726684844e-19
specific;4.883562156268627e-19
values;5.679197274631118e-19
or;5.124801145529055e-19
search.;7.059178846995729e-19
4.;5.920650120560964e-19
**Choose;6.493572468873969e-19
specific;4.421714386118263e-19
values:**;8.87473017913808e-19
Uncheck;7.708528765968159e-19
**(Select;7.21142154088573e-19
All)**;7.235595008855494e-19
to;5.748248767371769e-19
clear;4.854903297324587e-19
all;4.373372203905928e-19
of;3.9727840983034368e-19
the;4.104104432133359e-19
check;4.151878473671536e-19
boxes,;6.756131895973162e-19
and;4.301976978362922e-19
then;4.554821037736975e-19
check;4.553902209758979e-19
the;4.2103863581028573e-19
boxes;4.621331216159758e-19
for;4.494683569019416e-19
the;4.158554453469632e-19
specific;4.311102810028064e-19
value(s);6.652657692080298e-19
you;4.106484331876031e-19
want;4.1963401607097363e-19
to;3.910419915566426e-19
see.;4.745868602372735e-19
5.;5.219382417479052e-19
**Search;5.407326688762112e-19
for;4.445274216463786e-19
values:**;5.952170876440548e-19
In;4.163518949457162e-19
the;4.047198255707203e-19
**Search**;5.202396555382317e-19
box,;4.996648976629433e-19
type;4.531147417064405e-19
text;4.376642399420608e-19
or;4.2459469804029794e-19
numbers;4.097974922093694e-19
that;4.039210851126193e-19
you;3.9200497808112923e-19
seek.;4.473567769428122e-19
6.;4.424678689689971e-19
Click;4.0919158452324276e-19
**OK**;5.045315745470719e-19
to;3.994406054649822e-19
apply;3.9580451357972493e-19
the;3.8197132791710263e-19
filter.;4.0098160565373677e-19
