text;attention
To;0.013275868382002124
apply;0.007019324854353358
an;0.014250196492798484
an;0.011052857253470143
AutoFilter;0.0280022514754306
in;0.015264802488973639
Excel,;0.1342419979250423
follow;0.0024287979015251674
these;0.003472028638030269
steps:;0.02053959961632154
1.;0.525278397398893
Select;0.0016821074059986563
the;0.00462206281200079
data;0.0011203718986767782
you;0.0014358849487048882
want;0.0017361732598419187
to;0.004509049326292719
filter.;0.007917538342674396
2.;0.07764588359252972
Click;0.0012140407014025196
**Data**;0.010744576137945317
>;0.00114185995345116
**Filter**;0.008297972860941447
3.;0.02928474816565176
Click;0.0010007242095397778
the;0.0019546146529528306
arrow;0.0009233368515917594
in;0.002058390105662653
the;0.0017795027814973895
column;0.0009077804058717448
header;0.0009993740386134075
and;0.0018856683868827106
decide;0.0009441683593960993
if;0.001168072931364125
you;0.0008329106927208922
want;0.000933901004965003
to;0.001629825069167159
choose;0.0008316890232482699
specific;0.0007205708075687928
values;0.0007915728947110183
or;0.0010642805197463123
search.;0.001969844730784222
4.;0.006666179936217541
**Choose;0.0031355216386441355
specific;0.0006583085526440906
values:**;0.0030416176461023543
Uncheck;0.0014012815259253593
**(Select;0.0035673940674978066
All)**;0.0023110379446477152
to;0.0010000659739290998
clear;0.0006144168591464717
all;0.000639225320499989
of;0.0009253980142624774
the;0.0008611700367608037
check;0.0006139329239954278
boxes,;0.0015002879290759877
and;0.0008643736693763163
then;0.0006047782790337111
check;0.0005871339772474813
the;0.0007662536883262762
boxes;0.0005695339168178851
for;0.0007627108841222174
the;0.0007307078366865889
specific;0.0005376078628046992
value(s);0.003398686349306156
you;0.0005368704774692443
want;0.0005640912326697851
to;0.0006868914465368584
see.;0.0009481665743461298
5.;0.0014102628370108105
**Search;0.0007886977268387765
for;0.0005956813871911816
values:**;0.0009688038512057739
In;0.0005287222469366335
the;0.000552290612676312
**Search**;0.0008608090334336778
box,;0.0006668894870450436
type;0.00046798099116677696
text;0.0004570667352834462
or;0.00048278033719790044
numbers;0.0004539856787882079
that;0.00046429850648085436
you;0.00044646590898772575
seek.;0.0005556007546469158
6.;0.0006312473852633843
Click;0.0004449778077876557
**OK**;0.0005180738689150982
to;0.0004189785721673223
apply;0.00040147443828649507
the;0.00040367459286961085
filter.;0.00041297337649103373
