text;attention
To;2.22492664351514e-17
apply;1.5436218348135982e-17
an;1.407506747881602e-17
an;1.3122436576538448e-17
AutoFilter;5.311824157291907e-17
in;1.9755517512767562e-17
Excel,;4.2838856997501704e-17
follow;1.4546389128742752e-17
these;1.2630244547248238e-17
steps:;2.1384237784103922e-17
1.;0.9999999999999984
Select;1.977508935109189e-17
the;1.3487104651677183e-17
data;1.5302055425413735e-17
you;1.3700793006323769e-17
want;1.4376424549868358e-17
to;1.2554257858667828e-17
filter.;5.280177762302048e-17
2.;2.5985171816126573e-17
Click;1.6496947283208815e-17
**Data**;3.3012659259236956e-17
>;1.9159480185415363e-17
**Filter**;3.504973282648906e-17
3.;3.223373101554423e-17
Click;1.5526097994166167e-17
the;1.2767222125074683e-17
arrow;1.6637531634441827e-17
in;1.4088499850896877e-17
the;1.1966583902949765e-17
column;1.529439911565436e-17
header;1.5876777726489333e-17
and;1.6622961399552034e-17
decide;1.6171494829705812e-17
if;1.4721772182653448e-17
you;1.2303142037093284e-17
want;1.401413461368931e-17
to;1.2659965272730464e-17
choose;1.516980179781676e-17
specific;1.4071713379341812e-17
values;1.616569514258351e-17
or;1.5698396396594577e-17
search.;2.6687022095700335e-17
4.;2.326813522773534e-17
**Choose;2.19915996826992e-17
specific;1.3614735708078034e-17
values:**;3.2632234598808625e-17
Uncheck;2.4496722234207954e-17
**(Select;2.0401771641136984e-17
All)**;2.316545149847748e-17
to;1.523346117153152e-17
clear;1.3796034422315223e-17
all;1.3198812223604828e-17
of;1.1536216174888993e-17
the;1.1902199052323254e-17
check;1.2537082658330047e-17
boxes,;1.8819090903522874e-17
and;1.2717485912635327e-17
then;1.3112212670095733e-17
check;1.3502950062925748e-17
the;1.2380452471416188e-17
boxes;1.471983569842091e-17
for;1.3836359183502463e-17
the;1.1866742078704218e-17
specific;1.2786567135663835e-17
value(s);2.1958830326090525e-17
you;1.1781092307077457e-17
want;1.1877761646002549e-17
to;1.1265330761572172e-17
see.;1.4475344067394574e-17
5.;1.7188295802451343e-17
**Search;1.8364198193250674e-17
for;1.2808741524960222e-17
values:**;1.804538219861569e-17
In;1.220241278985349e-17
the;1.212049315513213e-17
**Search**;1.6647815497471808e-17
box,;1.6760600500011343e-17
type;1.287120507397816e-17
text;1.2553508466516973e-17
or;1.1924952034292071e-17
numbers;1.187496974142909e-17
that;1.1657963838534264e-17
you;1.1281708548792597e-17
seek.;1.409710666509621e-17
6.;1.4132940293364455e-17
Click;1.1826950884442104e-17
**OK**;1.494206736486535e-17
to;1.1618242866091776e-17
apply;1.1628831531010244e-17
the;1.1048035130090559e-17
filter.;1.1433436705860503e-17
