text;attention
Hurricane,;0.01032350086711091
typhoon,;0.010024422876584588
and;0.0059153386470269685
tropical;0.005312710394349275
cyclone;0.005947780353011301
are;0.005915149489991469
different;0.0051558658550291325
names;0.007701247283680575
for;0.004519618052368189
the;0.0043422163370893385
same;0.004669874230468527
weather;0.005374728309753972
phenomenon.;0.1029363152241757
A;0.00535586560529011
tropical;0.0054650640345880516
cyclone;0.005713463496373721
is;0.00661589584209726
a;0.005516668196953242
rotating;0.006963548137923557
storm;0.006221982397657269
system;0.006415697033431581
characterized;0.005435710621203033
by;0.00468578496021029
low;0.005078956594495009
atmospheric;0.004784195241876035
pressure;0.005263513690508595
and;0.004929090321706552
strong;0.0050674125845762644
winds.;0.04499305754731267
The;0.004494715647706192
term;0.005044593548192011
"""hurricane""";0.008562530856716847
is;0.0050069883980744315
used;0.0054893937167933594
in;0.005919341626384233
the;0.005420220406945168
Atlantic;0.006181498565066729
Ocean;0.005529805667980015
and;0.0058865213488689064
northeastern;0.00786818439694487
Pacific;0.006037733153319257
Ocean,;0.006935848017267619
while;0.006288945344103372
the;0.004274716943443503
term;0.00452332045097286
"""typhoon""";0.009582637295960417
is;0.004229073707097061
used;0.004514177020974575
in;0.0044075256678095115
the;0.004469496877752141
western;0.005344723000312109
Pacific;0.0070239624919705215
Ocean.;0.05735539566609581
Classification;0.008728751858928307
of;0.004346073311393949
these;0.007533579584768828
storms;0.009332469779970159
is;0.006455066271252032
based;0.0058998699954012175
on;0.004453445763962417
their;0.004799117375599566
wind;0.0058494843123971605
speed.;0.0402061748469525
Tropical;0.004971965849268493
storms;0.005770126468678575
are;0.0086032697437792
storms;0.006928503464672407
with;0.004487768528291564
winds;0.004782533331452608
between;0.004930142372968493
39;0.005015483222980021
and;0.0045651017396437146
73;0.0044634294807508286
mph,;0.00786145904644841
while;0.005690817038767754
hurricanes;0.005064763619642918
and;0.00567561632419617
typhoons;0.0071380775878359575
are;0.004391723546986558
classified;0.006742323352374206
as;0.004891314600376851
storms;0.006023665064549611
with;0.004664438094828306
winds;0.004568506519382322
greater;0.004524867742947602
than;0.004736484044064765
74;0.004678978403333297
mph.;0.026991135351330076
Additionally,;0.007962470332793807
a;0.00495527949696034
storm;0.006148060742419573
may;0.009129696586087296
be;0.004626640790402117
further;0.0071650396333597976
classified;0.0058908297805736936
as;0.004495381108315897
a;0.00454881722632893
Category;0.010638265736306935
1,;0.006870502176084613
2,;0.006441769204033171
3,;0.00605115445405194
4,;0.006347654133137776
or;0.005769537524882065
5;0.004469185863335446
hurricane;0.0055206009586355
or;0.004898675670085381
typhoon,;0.007619142085680142
with;0.005217535277006661
Category;0.008408522757981155
5;0.00457734493034732
being;0.004989949685114984
the;0.004660608174933396
most;0.0051695896574102465
intense.;0.09462519432996036
