text;attention
The;0.008779639296907614
lemon;0.008995712088984332
(Citrus;0.010864443150855222
limon);0.009963873493312925
is;0.008629313043779218
a;0.008526572971798907
species;0.009621047417898182
of;0.008485370674587727
small;0.00864839343329024
evergreen;0.009105925971020985
trees;0.011446678716426763
in;0.008460639949664098
the;0.00839292865005564
flowering;0.00858472793285741
plant;0.00887701240621744
family;0.008731542216681761
Rutaceae,;0.010391867786824082
native;0.009755469197504888
to;0.008652954739758783
Asia,;0.009511039690444738
primarily;0.009496189106403966
Northeast;0.008722846866279943
India;0.009276570900349286
(Assam),;0.010836259907991403
Northern;0.008484582978262087
Myanmar;0.00857268258193571
or;0.008349847239361937
China.;0.009194303478681934
The;0.008394085106270568
tree's;0.009444204652734496
ellipsoidal;0.009820810708225635
yellow;0.008439652305508947
fruit;0.009897873559235498
is;0.008551592597324346
used;0.009976815584744732
for;0.008717185906491457
culinary;0.009030281052764233
and;0.009090076462612435
non-culinary;0.011999098824798056
purposes;0.009739073145163311
throughout;0.00844328533689356
the;0.008220808221159597
world,;0.009510713160416125
primarily;0.008844238006013519
for;0.008319719519593583
its;0.008494358557622815
juice,;0.009689779483486207
which;0.008511419099679939
has;0.008463069795193873
both;0.00847171469909156
culinary;0.008806553537750613
and;0.008397885539292339
cleaning;0.008518980447968874
uses.;0.00953432914511946
The;0.00835218378378221
pulp;0.009215765683803827
and;0.008661830877661038
rind;0.009556201903569697
are;0.008415738629121323
also;0.00839143088760172
used;0.009431841703692722
in;0.00835376600291027
cooking;0.008677444689030755
and;0.008327854698075883
baking.;0.009204006824805482
The;0.008271509002390064
juice;0.009231380872589715
of;0.008371557202594821
the;0.00823815056343461
lemon;0.009546313957771066
is;0.008913516428805748
about;0.009483762134634473
5%;0.011893467996355428
to;0.008317882714328187
6%;0.010421777614335147
citric;0.009043234326137363
acid,;0.010906587674142437
with;0.00843425151530179
a;0.008240862457921279
pH;0.009256202049366509
of;0.0086282438466152
around;0.008544093015684588
2.2,;0.011439485788167749
giving;0.008490668851715481
it;0.008339941194723867
a;0.00829574471271161
sour;0.008520421305988356
taste.;0.008954580092723654
The;0.008189334703232944
distinctive;0.008544978041340894
sour;0.008440531606682301
taste;0.010916590295255917
of;0.008351440060449127
lemon;0.00882552298121252
juice;0.009083918973217099
makes;0.008555418096519255
it;0.008620813145738824
a;0.008322050888565163
key;0.008416555207339343
ingredient;0.009579880235566454
in;0.008358586854828355
drinks;0.009285878281862819
and;0.00827869493556336
foods;0.009051117035007938
such;0.008267045568818531
as;0.008459241691031967
lemonade;0.008931242556844486
and;0.008455829601812733
lemon;0.008725359557118544
meringue;0.009009600286798562
pie.;0.008272628049405937
