text;attention
Here's;0.04211319190321661
a;0.020967743526616994
new;0.021501495585822542
threat;0.027108139853751812
with;0.021458862596016457
potential;0.022461276042795027
global;0.0266817029732314
effect;0.02400540148823511
on;0.02193808257476097
life.;0.03872828107770725
A;0.022932963661352553
supervolcanic;0.07761099699728215
eruption;0.031545122137341154
can;0.021981423620641854
cause;0.0228530871884304
the;0.020480789613693304
release;0.02324039245824693
of;0.02168545721009756
high;0.019594121294352812
volumes;0.022360859169573404
of;0.022359330154354734
volcanic;0.027011314412875267
ashes,;0.0305457193527971
resulting;0.02127522439459643
in;0.02234156206581766
overnight;0.02952812759939199
and;0.020133387725809106
long;0.019671882331648658
lasting;0.022156703225695042
climate;0.02399670073649735
effects;0.020872626157870104
that;0.01978416315886556
would;0.02056800082975409
threaten;0.02420351933188074
all;0.02082539682212476
aspects;0.02110355710421041
of;0.0200227992495732
life;0.022577921291216194
on;0.019555200295739806
earth.;0.020217472786115406
