text;attention
For;0.01793597598888689
February;0.018768778709757915
11th,;0.031544130625638704
2023,;0.05018730105731338
there's;0.023506831187754967
an;0.013876634629705523
expected;0.013954817202826618
high;0.01657672089971949
of;0.013574934971735491
46°F;0.038709444982625026
and;0.01384622139806057
a;0.012574987023335957
low;0.013782141851336733
of;0.012168322121474407
36;0.015052559727601845
°F;0.016289028090791226
with;0.014235967727055624
some;0.012862686402123315
moderate;0.012463853769700245
sunshine.;0.023023590132440135
No;0.013296320040967138
precipitation;0.015490284943210517
is;0.012317726046606602
expected.;0.018630918351132574
It's;0.022169918750713544
a;0.013615462528295598
bit;0.015030521517907803
of;0.012602640006925615
a;0.012667080534006343
trip,;0.015879605019641398
but;0.014288948781720979
it;0.012485247209271548
might;0.013676552881213258
be;0.012346722687302294
worth;0.012802529894542595
checking;0.013243964941356596
out;0.013507493436251457
Saint;0.013775266755015336
Vitus;0.014782689332601837
Bar;0.017220631682294603
for;0.013202533987108356
lunch.;0.020424194970070794
They're;0.02134086338340956
running;0.013626182789840626
a;0.013777468219260323
special;0.013715309466006315
Valentine's;0.015377963544046221
market;0.017343011509689938
ahead;0.013950177934489747
of;0.012808622711784241
Valentine's;0.01409693824767707
day,;0.014783126923781961
and;0.012547283188959826
it;0.012441390153276314
could;0.013664976638429813
be;0.013012024373784124
a;0.01250961173542823
great;0.012434246395436862
chance;0.013443288888376632
to;0.012891300432890598
find;0.012700449152424112
something;0.012589333008130827
unexpected.;0.012554248504835561
