text;attention
For;0.010913227413692862
February;0.022510506841102815
11th,;0.10402593439137559
2023,;0.13402456829341716
there's;0.018501737022681267
an;0.01071887022659488
expected;0.013147170116646565
high;0.012478332752364017
of;0.012346914421007644
46°F;0.08262059280471526
and;0.010055390275272602
a;0.00874301756161745
low;0.009983856632264325
of;0.008248008987055088
36;0.011962075432000143
°F;0.013083318773756224
with;0.00932195655411541
some;0.009013994521464291
moderate;0.009163046250597493
sunshine.;0.022829996374925204
No;0.009122219024876437
precipitation;0.010518566186757013
is;0.00787803102936279
expected.;0.015448899278120237
It's;0.013147599554217683
a;0.00851667297653267
bit;0.009013046010697362
of;0.008016966055928866
a;0.008366502685792346
trip,;0.01836562330608182
but;0.012416240439222008
it;0.008494733327770222
might;0.00885540118664671
be;0.007856651640673118
worth;0.009058158719495895
checking;0.009734456231659434
out;0.012650593613701102
Saint;0.010976806939009489
Vitus;0.014518352865640249
Bar;0.018720036623968546
for;0.011538651890727737
lunch.;0.023394265863809376
They're;0.015098214140425762
running;0.009962216375326018
a;0.009310306127358893
special;0.01017028645047172
Valentine's;0.017047932978306753
market;0.012500425047114381
ahead;0.010354113972737647
of;0.009061270610656673
Valentine's;0.011322628340132748
day,;0.012442019967706733
and;0.00868915217006914
it;0.008564634057880972
could;0.008976742047782517
be;0.008060244709883478
a;0.00819878396360334
great;0.008238925604378458
chance;0.008439049684682122
to;0.008361759940030442
find;0.008682315938072739
something;0.008046540753263515
unexpected.;0.008171446022758383
