text;attention
The;0.01794418382359588
Pythagorean;0.9676167493989168
theorem;0.0011776851048564824
states;0.0003774414426300259
that;8.567524543830753e-05
in;6.279609194965802e-05
a;4.14121224172452e-05
right;9.138344942885069e-05
triangle,;0.00028913385645571745
the;3.401722342029136e-05
square;6.76882226534911e-05
of;6.390071418299365e-05
the;3.299699229824683e-05
length;7.749793895816238e-05
of;3.419799588005373e-05
the;2.9438629284783335e-05
hypotenuse;0.00023534888088809586
(the;4.7488034328199026e-05
side;3.394477904089175e-05
opposite;4.1072159453874945e-05
the;2.8891265089663587e-05
right;3.8933456077077405e-05
angle);7.03310829085291e-05
is;3.24275200915847e-05
equal;4.787955318462349e-05
to;3.3091080948415226e-05
the;2.7397516399359087e-05
sum;4.7868059281786385e-05
of;2.822948711091413e-05
the;2.4409742733591447e-05
squares;3.922424450337696e-05
of;2.8760205009031973e-05
the;2.46208710740001e-05
other;2.9196209815087572e-05
two;2.77683730909843e-05
sides.;0.001582141166367403
It;8.567121128565707e-05
can;4.8137436444744227e-05
be;3.498457421470966e-05
written;4.7466883827229234e-05
as;4.6793964506641415e-05
an;3.739960259729379e-05
equation:;0.0001372242842262225
a2;0.00024237417575202056
+;6.0093561513536625e-05
b*2;0.0002865183738714479
=;4.8233096305119265e-05
c42,;0.005019554047878426
where;5.068666107730732e-05
"""c""";0.0002223383013610457
is;3.384321661653631e-05
the;3.026218736517053e-05
length;4.0893656638621125e-05
of;3.1269412679665615e-05
the;2.897639945281323e-05
hypotenuse;8.188374708720955e-05
and;3.723138838672855e-05
"""a""";9.450947173826866e-05
and;3.356761558475833e-05
"""b""";7.198845746599868e-05
are;2.6799361294952762e-05
the;2.4589697990490907e-05
lengths;2.9380978800892388e-05
of;2.5227194358550275e-05
the;2.4251704389014654e-05
other;2.5444042568787836e-05
two;2.5448044388015735e-05
sides.;0.00012916133904578706
Example:;9.269701751740088e-05
Suppose;3.946107995421827e-05
you;3.815592676750302e-05
have;3.1943848489722624e-05
a;2.921274580827978e-05
right;3.530078299268509e-05
triangle;3.9171589562096694e-05
where;3.09615498566394e-05
one;2.9597725375730617e-05
side;2.9480047763429668e-05
has;2.953630198220437e-05
length;3.067420835167662e-05
6;5.3045305546473456e-05
units;3.211928434469847e-05
and;2.9644251983225416e-05
the;2.722021920300939e-05
other;2.5470418236114644e-05
side;2.6476285184022534e-05
has;2.5658205698182328e-05
length;2.7635873137867067e-05
8;4.247117602128558e-05
units.;5.7154043276570846e-05
To;3.1974125032481014e-05
find;3.083539593725085e-05
the;2.617665157505826e-05
length;3.1105535465504566e-05
of;2.7073282403612305e-05
the;2.4559308365889965e-05
hypotenuse,;7.73139102932594e-05
you;3.1902977652904176e-05
would;2.852980448692954e-05
use;2.8624565070297532e-05
the;2.6693611583737795e-05
Pythagorean;0.00018344706055469905
theorem:;4.326203315432618e-05
642;9.11668554085495e-05
+;2.96421264364956e-05
842;6.916057658190148e-05
=;2.8325065916710137e-05
c/2;5.943045969329738e-05
36;5.129464966088406e-05
+;2.6121636932488406e-05
64;3.886965321559709e-05
=;2.5725141431866498e-05
c42;4.281538579108877e-05
100;4.915018901302254e-05
=;2.4953983548818852e-05
c42;3.620354653749392e-05
c;2.603635480021163e-05
=;2.512575495778903e-05
10;3.3859584204268344e-05
So,;3.172301903778163e-05
in;2.3878961458994953e-05
this;2.3044412828380982e-05
case,;2.6438659827698132e-05
the;2.2674658997930288e-05
length;2.3112591631907258e-05
of;2.232180660383575e-05
the;2.1930755184342413e-05
hypotenuse;2.7309676459598645e-05
is;2.214706749717961e-05
10;2.3634478633274464e-05
units.;2.1890768602453163e-05
