text;attention
The;0.033286840633781074
Pythagorean;0.05256190138533136
theorem;0.011631918313316083
states;0.009696073679877291
that;0.006011070825711896
in;0.005912653232262157
a;0.005700967443065909
right;0.007094019549432019
triangle,;0.008030619168783965
the;0.0056042996221493295
square;0.006181497399716702
of;0.006102239143852836
the;0.005618868175396286
length;0.0074015856559056055
of;0.005571719219501819
the;0.005558267196589643
hypotenuse;0.009606458621812319
(the;0.006906845527052008
side;0.005755434044869082
opposite;0.006381095361974131
the;0.005670797089960882
right;0.006204898477094584
angle);0.006758612642166101
is;0.005671995489546182
equal;0.006427446700769054
to;0.005655719378501387
the;0.005686341315988904
sum;0.0066020350381689056
of;0.005552094124824087
the;0.005498250788632347
squares;0.006244803827262761
of;0.005568477659588546
the;0.005499921816828433
other;0.005774449422673327
two;0.005672201340083121
sides.;0.02923411871095146
It;0.007849361248881363
can;0.006257615339917097
be;0.005814974849650165
written;0.006396100579860736
as;0.0060139387520844224
an;0.0061499222707762915
equation:;0.008793358404656743
a2;0.012121640288543222
+;0.007350798633456896
b*2;0.01379557623159598
=;0.006619464218249919
c42,;0.0479761331138814
where;0.006780626262566812
"""c""";0.013016898268211001
is;0.005988303527751459
the;0.005857842722360658
length;0.0066513254676845044
of;0.005858873211961034
the;0.005763740099050323
hypotenuse;0.008019903692455007
and;0.006260272754741785
"""a""";0.008399898979288938
and;0.006028316977228239
"""b""";0.007649969898035291
are;0.005619531044516834
the;0.005545665572032875
lengths;0.005788429907611834
of;0.005521469499677421
the;0.005524096065108604
other;0.0056028180690581
two;0.005593908276537832
sides.;0.011673156379479506
Example:;0.009148393923960444
Suppose;0.006747862276479535
you;0.006583289704871535
have;0.005868309636591099
a;0.005751995132756262
right;0.006267436032800845
triangle;0.006504186640743642
where;0.0058595731263937955
one;0.00582193847412653
side;0.005879566016346773
has;0.005915113999348082
length;0.006061264309604841
6;0.007104446319122983
units;0.00634478049431601
and;0.0059110701461611735
the;0.005752022989030879
other;0.005624265778993614
side;0.005696859735892824
has;0.005644170685916432
length;0.005827008872021047
8;0.006761295415238872
units.;0.007895934637855952
To;0.00609283037492892
find;0.006048016012879932
the;0.005651471317738266
length;0.006034589173902262
of;0.005670681345265173
the;0.0055679696781491175
hypotenuse,;0.007849492893639475
you;0.0062982702194894005
would;0.005846095686815952
use;0.005834522397128949
the;0.005669420369164166
Pythagorean;0.014494175576827063
theorem:;0.006712881330081814
642;0.008640358355838665
+;0.006055327964064994
842;0.007653829492100791
=;0.005881339689426968
c/2;0.007728231234738911
36;0.007372783935171995
+;0.005776316707641295
64;0.006611223117219234
=;0.005720800422288002
c42;0.006798868530505669
100;0.0072033042935879445
=;0.005680976621357667
c42;0.006454132002321829
c;0.005808050581277996
=;0.0057084308125879436
10;0.00630898071438081
So,;0.006243008452899072
in;0.005552030648561605
this;0.005499311038478897
case,;0.005724773748146894
the;0.005468573596333412
length;0.005514843561146847
of;0.0054437685556903495
the;0.005425137300345625
hypotenuse;0.005924386301586394
is;0.005438612665029286
10;0.00556059242021406
units.;0.005440337882139325
