text;attention
Sure,;0.00022936383940097563
here's;0.0009174271989615522
an;6.34540544060493e-05
example;6.013740549499519e-05
game;6.569445858226126e-05
played;6.348496593257087e-05
by;5.9405807046690644e-05
Bob;5.1515031649831983e-05
and;9.581184934607896e-05
Jane:;8.819284754055994e-05
Bob:;7.9757121283777e-05
C;6.049355132443253e-05
Jane:;7.438600511731398e-05
R;5.272762020399479e-05
Bob:;8.493827214072957e-05
E;5.250973426145338e-05
Jane:;8.595442556503072e-05
A;7.009867062364656e-05
Bob:;7.793245600462425e-05
T;5.08654631934083e-05
Jane:;6.964745179055209e-05
I;4.943193241905775e-05
Bob:;8.006086596705058e-05
O;4.660729162117175e-05
Jane:;7.028274879647799e-05
N;4.624313820426857e-05
Bob:;7.967173002929806e-05
(loses;0.00011698789978013679
because;5.443957574607293e-05
there;5.48846776338843e-05
are;6.208739883590989e-05
no;5.0894079473346873e-05
English;5.354540235313946e-05
words;7.587729596053191e-05
that;6.228301063907682e-05
start;5.200646799920162e-05
with;5.9542144810508155e-05
"""CRAETION"")";0.0005937833113110082
In;5.545986480334813e-05
this;5.4369681122317484e-05
example;5.4592854018114035e-05
game,;0.000605250139295036
Bob;4.839521910938909e-05
and;8.504339861647543e-05
Jane;4.5828100006524806e-05
take;5.6432145169701175e-05
turns;6.060286652608312e-05
giving;5.615916712966142e-05
a;0.00011974037496343201
single;5.223472569537766e-05
letter;5.8137779258720305e-05
to;0.00010567224840693252
form;5.164839304300057e-05
a;0.0001042504522349754
valid;4.426361388311223e-05
English;5.21160723247464e-05
word.;0.0017130056216955532
The;0.00029233043503013544
letters;5.686481952901561e-05
they;6.292180112040928e-05
provide;5.6595624614026e-05
are;7.817289608797728e-05
C-R-E-A-T-I-O-N.;0.9787848929271611
When;5.3306493725724164e-05
Bob;5.369119601064045e-05
gives;5.473926793933061e-05
the;0.0005049397505356932
letter;5.5018696118085e-05
"""0"",";0.0011014470004377735
Jane;4.90547185751078e-05
responds;5.567484121440444e-05
with;5.7981355873212713e-05
the;0.00041403238901217186
letter;5.309993738791452e-05
"""N""";0.00014687605491447772
to;6.994711983261414e-05
form;5.151867189787746e-05
the;0.00035436009603822107
word;6.13793346970567e-05
"""creation"".";0.0057963899253174545
Bob;5.465009887521399e-05
then;5.5703945243864353e-05
gives;5.805654056277564e-05
the;0.0004486182464108614
letter;5.6923221872913004e-05
"""s"",";0.0011638953595272785
which;5.4761524176359015e-05
cannot;5.3219725234261696e-05
form;5.015703034771171e-05
a;8.054014138529964e-05
valid;4.667256498582428e-05
English;5.692196991085427e-05
word;6.375230674159955e-05
when;5.133699564824101e-05
added;5.5339332567634794e-05
to;6.246364807072861e-05
the;0.00016566531659836873
existing;4.5755071066638636e-05
letters,;0.0002881184768601219
and;8.639601490991685e-05
thus;5.80172225275061e-05
loses;5.350135149590209e-05
the;0.00012052547587612575
game.;0.00101814314728056
