text;attention
Sure,;0.0031011936738874206
here's;0.5125978622403077
an;0.0007052593111786909
example;0.0012601361873255726
game;0.000994237255288498
played;0.0009018329362741937
by;0.000994191328951479
Bob;0.0007268307280878667
and;0.0007186523357777643
Jane:;0.0017479795799227344
Bob:;0.0008784254542506567
C;0.0009913836075514232
Jane:;0.0008433925978553813
R;0.0009439121495291436
Bob:;0.0007872763539936349
E;0.0007569468351516255
Jane:;0.0008321573904566329
A;0.0008947301778540169
Bob:;0.0009833358499545864
T;0.0009134367976674572
Jane:;0.0007706414000054327
I;0.0008797077655170496
Bob:;0.0008028252587165696
O;0.0009545641097870665
Jane:;0.000847765102355891
N;0.000857835749075272
Bob:;0.0008658051041741578
(loses;0.0020407045867722722
because;0.0010893093189931445
there;0.0007284076418744454
are;0.0008041918566916405
no;0.0011054380622658518
English;0.0007598429524221082
words;0.0008033901841120263
that;0.0008108662537761473
start;0.0009567944921129663
with;0.0007602848864906337
"""CRAETION"")";0.009545739834473946
In;0.000883396706875477
this;0.0008635002537025303
example;0.000988594304070816
game,;0.0017489506184515907
Bob;0.0007050430443465336
and;0.0008477832936166618
Jane;0.0006705817344332147
take;0.0008538210104290465
turns;0.0013591097659099182
giving;0.0009217570284601565
a;0.0009286932550907171
single;0.001281314126566375
letter;0.000964870211827365
to;0.0008815283958210335
form;0.0007726232662268424
a;0.0008155836795690765
valid;0.0007758435317371022
English;0.0007141811551665594
word.;0.0031813809877359513
The;0.0008265054188109646
letters;0.0010246147012304984
they;0.0008881315684878601
provide;0.0011913512169227666
are;0.0020086345039590616
C-R-E-A-T-I-O-N.;0.3657119906367288
When;0.0011648212675353215
Bob;0.0007659899174443376
gives;0.0008291332910449895
the;0.0007540041607750241
letter;0.0008201454329672403
"""0"",";0.005057640331488282
Jane;0.0007348658234197786
responds;0.0012908780773745743
with;0.0010377591754821025
the;0.0007501992610398061
letter;0.0007273485511994055
"""N""";0.0010357550540654422
to;0.0008335350038675365
form;0.0008648748899274099
the;0.0007811393845153315
word;0.0010802488640058495
"""creation"".";0.004955698180253193
Bob;0.0008941861632278211
then;0.0009214408423050739
gives;0.0010802269079721958
the;0.000899561601158122
letter;0.0008664475791728631
"""s"",";0.0020898801349793278
which;0.0010792802613736395
cannot;0.00247786957766178
form;0.0009137931012722159
a;0.0008019621598163657
valid;0.0008082870032158749
English;0.000668792240903426
word;0.0008406601025836376
when;0.0008679420064750625
added;0.0009310979704244002
to;0.0008138218723719848
the;0.0006791874420465614
existing;0.000841717729585543
letters,;0.0010671401644506825
and;0.0007657731023179849
thus;0.0008313224017458406
loses;0.0009963524587149738
the;0.0006826123451994016
game.;0.003929536397559665
