text;attention
Sure,;8.950906276269913e-05
here's;0.00021964444711145993
an;2.5709223836752743e-05
example;6.773063293050437e-05
game;3.9670382313803436e-05
played;3.540500597894006e-05
by;2.8470797613415562e-05
Bob;3.9868294455348185e-05
and;2.3447952696836687e-05
Jane:;8.964452340075597e-05
Bob:;8.940450680459907e-05
C;2.83409387926744e-05
Jane:;8.726866945600535e-05
R;2.9201903580021454e-05
Bob:;8.741841191896574e-05
E;3.0613811622109066e-05
Jane:;8.807009394547553e-05
A;2.328128228123284e-05
Bob:;8.769619914836748e-05
T;2.6197009481490856e-05
Jane:;9.23057766205887e-05
I;2.5478685975057955e-05
Bob:;9.086865810779031e-05
O;2.4756908820252658e-05
Jane:;8.601428846034527e-05
N;3.2108921191509024e-05
Bob:;7.67737929123985e-05
(loses;0.0001096810206324787
because;3.194378856657251e-05
there;2.6267729758281298e-05
are;2.737357949694401e-05
no;2.8186757715109444e-05
English;3.296076362754312e-05
words;3.112313713562554e-05
that;2.1217249664291618e-05
start;3.2103440419156617e-05
with;2.37857266024021e-05
"""CRAETION"")";0.001337670393870349
In;2.2269848798487442e-05
this;2.2792472533437294e-05
example;5.781899259294847e-05
game,;6.821740233697487e-05
Bob;3.91045598172405e-05
and;2.1549668182765136e-05
Jane;3.616074893696828e-05
take;2.4635440542668924e-05
turns;2.9643554984563016e-05
giving;2.922755690523822e-05
a;2.0697335556830513e-05
single;2.956437334346604e-05
letter;4.37278896663643e-05
to;1.87851992432199e-05
form;3.105857678868544e-05
a;2.010592818621593e-05
valid;4.10679257658383e-05
English;3.0440459057384394e-05
word.;7.283935961353745e-05
The;1.8981988608149015e-05
letters;3.345973094094729e-05
they;2.099139933375413e-05
provide;3.090695057622389e-05
are;2.4105959997601856e-05
C-R-E-A-T-I-O-N.;0.9940998162957503
When;2.3540433953436687e-05
Bob;3.009650307459862e-05
gives;2.8202223564202075e-05
the;1.847501913981514e-05
letter;3.485931433374023e-05
"""0"",";0.0001232652088873564
Jane;2.8777303699548978e-05
responds;3.2967899880212357e-05
with;1.9727458421437237e-05
the;1.790348839863477e-05
letter;3.320075816735304e-05
"""N""";7.756696504359007e-05
to;1.88317854288806e-05
form;2.5745762012745894e-05
the;1.8481744272128582e-05
word;3.364329852198697e-05
"""creation"".";0.0001977481311367024
Bob;3.008532920609742e-05
then;2.3089865612814193e-05
gives;3.0181369520126464e-05
the;1.8469533791073455e-05
letter;3.8634223475930256e-05
"""s"",";0.00016857104632555072
which;2.7982318468067267e-05
cannot;3.686444909086601e-05
form;3.1230754364224615e-05
a;2.2130437539940446e-05
valid;5.0659763356357255e-05
English;3.172301719942562e-05
word;4.3447868676286664e-05
when;2.6237873588941555e-05
added;3.992845157871347e-05
to;2.104311685621846e-05
the;2.0299735073092147e-05
existing;3.8932840023129214e-05
letters,;8.914430181705672e-05
and;2.1381093069676173e-05
thus;4.0304179666767465e-05
loses;4.3167402312502284e-05
the;2.0780485328585853e-05
game.;6.749385835428577e-05
