text;attention
Sure,;0.0006321309377928832
here's;0.011586196902603025
an;0.0001473401913630685
example;0.00022585983223117926
game;0.00022382854160346618
played;0.00016188067933152857
by;0.00012698979085495315
Bob;0.00010711329073527509
and;0.00019003203687869552
Jane:;0.00017660991095992418
Bob:;0.0001848799850733354
C;0.00011826461269127375
Jane:;0.00016825910233493317
R;0.00011456213283548718
Bob:;0.00017643961469646912
E;0.00012192380575636168
Jane:;0.00018678188099540777
A;0.00017383833366201737
Bob:;0.0001959278697961383
T;0.00011943452358026443
Jane:;0.00017490205071228469
I;0.00010842430555373851
Bob:;0.00019286175014314165
O;0.00012542723608295855
Jane:;0.0001765208953395996
N;0.00010175719362313247
Bob:;0.00016378585606387886
(loses;0.0003184594462182272
because;0.00013630312710743317
there;0.00011024439930934767
are;0.00011607086707458653
no;0.00011154048816241733
English;0.00013664180237712422
words;0.00015501645784058143
that;0.00014331401229742032
start;0.00014590409862978644
with;0.00011351296682217236
"""CRAETION"")";0.001170298596114494
In;0.00011805500274912677
this;0.00012783643953381187
example;0.00016607310141242838
game,;0.000984257898890064
Bob;0.0001018397289790577
and;0.00019378851478946246
Jane;9.900150088669511e-05
take;0.00013149547405855893
turns;0.00017594768221377516
giving;0.00013194059823943739
a;0.0004134545401185405
single;0.00011243956938888307
letter;0.00015207717568181372
to;0.00036361114590652304
form;0.00012088546738027565
a;0.0003355024423485169
valid;0.00010894347285944728
English;0.00014574333565224205
word.;0.004925087699743734
The;0.0029363445382492356
letters;0.00017231846703420777
they;0.00015979774427690575
provide;0.00014603265563239488
are;0.00017184157888144503
C-R-E-A-T-I-O-N.;0.9273331173668471
When;0.00014176146781277502
Bob;0.00012102660856166546
gives;0.00012309887766469578
the;0.01138462703166757
letter;0.00015634286949921052
"""0"",";0.0009593776088692532
Jane;0.00011056207164030885
responds;0.00018441216332761297
with;0.00011525795525191775
the;0.004750985554816318
letter;0.00013953207765520358
"""N""";0.0002864057071842866
to;0.000159460507596199
form;0.0001090657237923265
the;0.0035961812035126524
word;0.00013461603395545013
"""creation"".";0.007356857604565932
Bob;0.00011814860938111724
then;0.00014353488665277947
gives;0.00012415902163401407
the;0.00547324734651209
letter;0.00015237135833244314
"""s"",";0.0007034332893337292
which;0.0001252409033530142
cannot;0.000133291240616294
form;0.00010792363833335201
a;0.00019322193982909743
valid;0.0001078052506532083
English;0.00012910786746831126
word;0.00013586884542914944
when;0.00012559088873309015
added;0.0001180124704870993
to;0.0001714554285961822
the;0.0010326456803800039
existing;0.00012074202587345888
letters,;0.00041718807599553715
and;0.000130257030926701
thus;0.00013096933557184758
loses;0.00013668783462002042
the;0.0005589886620192162
game.;0.0009138246348930337
