text;attention
The;0.01570326030691418
safest;0.011588813658222183
way;0.006318969921103086
to;0.007418339369085727
teach;0.006889131974329723
young;0.006290314974698035
children;0.007679681732822026
how;0.006544027533062361
to;0.007807889261049414
swim;0.009532229342304098
is;0.007235025919605794
to;0.0073679632697943665
enroll;0.006161646183404486
them;0.006820455972485739
in;0.007423375154324612
formal;0.00658983577356092
swim;0.008555426393589124
lessons;0.009192093817752838
taught;0.007212126244490049
by;0.007177131800284065
a;0.008765846092784337
certified;0.0132067626442047
instructor.;0.09843003037312896
The;0.01312924711704416
instructor;0.009865415654874945
will;0.007388533206453591
have;0.0065195174760067295
the;0.011981100391049304
necessary;0.0073928652800394085
training;0.010032602974783207
and;0.007251079405655178
experience;0.007428544754321645
to;0.007272487459795767
provide;0.006463276095007785
proper;0.007081845263788498
guidance;0.009858322513253165
and;0.007192330579364341
ensure;0.006317691169533493
your;0.007766499910106935
child's;0.020860209816044178
safety;0.010805540545328746
in;0.006667404788068854
the;0.012657693104483883
water.;0.08402520903622954
Additionally,;0.024844533158093176
it's;0.017702282176677926
important;0.006051990978801208
to;0.007387154251055423
supervise;0.0057573265618025326
children;0.008561825512427026
at;0.006694611478731646
all;0.0062366145407972496
times;0.00806639140398383
while;0.006652526946778559
they;0.006906460929314852
are;0.006826070847404308
in;0.006407846244064852
the;0.0116063656968498
water;0.008372679502414706
and;0.0076596244219434475
ensure;0.006826254549662072
that;0.00636722720361872
they;0.006843028059471318
follow;0.006291728064599073
pool;0.013015671540777157
rules;0.0082457296386724
and;0.007199179689792954
regulations.;0.07332571726346472
You;0.007861748591030003
may;0.008019592539316434
also;0.0062994746644026685
consider;0.006623399975353585
using;0.007267823041787728
floatation;0.013572460666915679
devices;0.00897479302700068
for;0.006262830441283918
added;0.006535863719503211
safety,;0.02971358581686481
especially;0.006049631383999983
for;0.006170703840691592
very;0.006597056951859023
young;0.006308048901135666
children.;0.05202635152342185
