text;attention
I;0.012757644045705254
would;0.012842374326902183
be;0.011867492289354858
happy;0.012787849967477472
to;0.011724908227056876
help;0.012042471663850111
you;0.011407019647552172
create;0.01171006530408236
multiple;0.012160082137794558
choice;0.011722510861702623
questions;0.011700619590912434
from;0.01134179764947007
the;0.011370001811778501
given;0.0113339441279563
notes.;0.74509250503873
Please;0.011843531956686748
provide;0.01207198370014774
me;0.011019164898365241
with;0.010772233602185361
the;0.01072561337462985
notes;0.010618881791837027
you;0.01057201228620798
have.;0.010515291699614206
